Id,Pred
2016_1112_1114,0.5828627026617359
2016_1112_1122,0.8944742916382271
2016_1112_1124,0.667906460728461
2016_1112_1138,0.858702836584365
2016_1112_1139,0.535579158930452
2016_1112_1143,0.677772578970037
2016_1112_1151,0.7456184686571641
2016_1112_1153,0.639251335540555
2016_1112_1160,0.7901790888265219
2016_1112_1163,0.435575357302382
2016_1112_1167,0.840372342875556
2016_1112_1173,0.688250563015828
2016_1112_1181,0.2964721433078
2016_1112_1192,0.9027823737813779
2016_1112_1195,0.7158662542801179
2016_1112_1201,0.7929333954906541
2016_1112_1211,0.5815589450418609
2016_1112_1214,0.8097800857024839
2016_1112_1218,0.8022178850121551
2016_1112_1221,0.9128851670089709
2016_1112_1231,0.42977886600005605
2016_1112_1233,0.7574619620704879
2016_1112_1234,0.5700669674867621
2016_1112_1235,0.608343140144577
2016_1112_1242,0.365861035349187
2016_1112_1246,0.32852627505152004
2016_1112_1268,0.570042291835119
2016_1112_1274,0.6499772172239
2016_1112_1276,0.551349924980181
2016_1112_1277,0.330899117716424
2016_1112_1292,0.7933201216260809
2016_1112_1314,0.24191348359336498
2016_1112_1320,0.7843958775233241
2016_1112_1323,0.648547751292033
2016_1112_1328,0.54145387133048
2016_1112_1332,0.522342823232701
2016_1112_1333,0.7833191481973191
2016_1112_1338,0.664049124444811
2016_1112_1344,0.6851191836188399
2016_1112_1345,0.489081137197856
2016_1112_1355,0.7992544711441091
2016_1112_1371,0.6574919707414251
2016_1112_1372,0.708100672913086
2016_1112_1380,0.826397055260078
2016_1112_1386,0.5923655374548679
2016_1112_1392,0.755054167990644
2016_1112_1393,0.639548273573662
2016_1112_1396,0.7083610526243102
2016_1112_1400,0.673392736614823
2016_1112_1401,0.579153232992311
2016_1112_1403,0.7923059695740269
2016_1112_1409,0.729904571501527
2016_1112_1421,0.87898060324049
2016_1112_1423,0.69053030628521
2016_1112_1425,0.645741629919525
2016_1112_1428,0.674766988558784
2016_1112_1433,0.5720069928950501
2016_1112_1435,0.710717762714883
2016_1112_1437,0.46578739667112606
2016_1112_1438,0.578240962974181
2016_1112_1451,0.8374028878235892
2016_1112_1452,0.5886025607319461
2016_1112_1453,0.7557365891550281
2016_1112_1455,0.672785752158913
2016_1112_1458,0.667977931895068
2016_1112_1462,0.469558308110022
2016_1112_1463,0.7984145953196959
2016_1114_1122,0.8454018520142959
2016_1114_1124,0.5681193724877951
2016_1114_1138,0.7962554289678959
2016_1114_1139,0.43452003471555395
2016_1114_1143,0.574498325360611
2016_1114_1151,0.657919350014192
2016_1114_1153,0.5368249694709111
2016_1114_1160,0.708416671989785
2016_1114_1163,0.332380567627661
2016_1114_1167,0.774945824960261
2016_1114_1173,0.5949241823004879
2016_1114_1181,0.21607236534741897
2016_1114_1192,0.8590214949076541
2016_1114_1195,0.624274795693672
2016_1114_1201,0.718109883369043
2016_1114_1211,0.48040574926608204
