Id,Pred
2016_1112_1114,0.634103808
2016_1112_1122,1.0
2016_1112_1124,0.486494132
2016_1112_1138,0.656267406
2016_1112_1139,0.655086663
2016_1112_1143,0.44800540899999997
2016_1112_1151,0.579424003
2016_1112_1153,0.60381888
2016_1112_1160,0.549428492
2016_1112_1163,0.62089957
2016_1112_1167,0.66422549
2016_1112_1173,0.517877561
2016_1112_1181,0.511479434
2016_1112_1192,0.641746505
2016_1112_1195,1.0
2016_1112_1201,0.6496794920000001
2016_1112_1211,0.58499785
2016_1112_1214,0.66422549
2016_1112_1218,0.654259819
2016_1112_1221,0.668643841
2016_1112_1231,0.47600747299999996
2016_1112_1233,0.6273969779999999
2016_1112_1234,0.563208995
2016_1112_1235,0.438291758
2016_1112_1242,0.38318298799999995
2016_1112_1246,0.38318298799999995
2016_1112_1268,0.447815156
2016_1112_1274,0.430308291
2016_1112_1276,0.66422549
2016_1112_1277,0.39343044200000005
2016_1112_1292,0.654259819
2016_1112_1314,0.38318298799999995
2016_1112_1320,0.55748266
2016_1112_1323,0.45506437899999996
2016_1112_1328,0.0
2016_1112_1332,0.38318298799999995
2016_1112_1333,0.570273433
2016_1112_1338,0.5836646289999999
2016_1112_1344,0.6289726999999999
2016_1112_1345,0.5073961779999999
2016_1112_1355,0.61652717
2016_1112_1371,0.434321044
2016_1112_1372,0.656267406
2016_1112_1380,0.601971908
2016_1112_1386,0.48717857299999995
2016_1112_1392,0.66422549
2016_1112_1393,0.553602135
2016_1112_1396,0.608782597
2016_1112_1400,0.503099164
2016_1112_1401,0.46633795100000003
2016_1112_1403,0.636759654
2016_1112_1409,0.558205441
2016_1112_1421,1.0
2016_1112_1423,0.643800356
2016_1112_1425,0.6426138339999999
2016_1112_1428,0.39343044200000005
2016_1112_1433,0.5524137060000001
2016_1112_1435,0.66422549
2016_1112_1437,0.412441399
2016_1112_1438,0.38318298799999995
2016_1112_1451,0.66422549
2016_1112_1452,0.410530255
2016_1112_1453,0.66422549
2016_1112_1455,0.48623240000000006
2016_1112_1458,0.487943866
2016_1112_1462,0.40269664200000005
2016_1112_1463,0.5980938379999999
2016_1114_1122,1.0
2016_1114_1124,0.395570419
2016_1114_1138,0.602019789
2016_1114_1139,0.57018887
