Id,Pred
2016_1112_1114,0.744215523732
2016_1112_1122,0.971346479015
2016_1112_1124,0.555106586477
2016_1112_1138,0.921716457457
2016_1112_1139,0.6857384026800001
2016_1112_1143,0.571204895461
2016_1112_1151,0.8849809895
2016_1112_1153,0.6718706270020001
2016_1112_1160,0.776671718697
2016_1112_1163,0.599947582497
2016_1112_1167,0.864473898672
2016_1112_1173,0.77957951984
2016_1112_1181,0.528896410277
2016_1112_1192,0.9866249492170001
2016_1112_1195,0.949011098431
2016_1112_1201,0.87554009575
2016_1112_1211,0.602281738747
2016_1112_1214,0.972687818685
2016_1112_1218,0.789039192094
2016_1112_1221,0.984902107176
2016_1112_1231,0.459376147637
2016_1112_1233,0.824924672078
2016_1112_1234,0.5303370269259999
2016_1112_1235,0.46990681419
2016_1112_1242,0.246650422792
2016_1112_1246,0.359487936041
2016_1112_1268,0.566838122056
2016_1112_1274,0.47455486227
2016_1112_1276,0.756978717593
2016_1112_1277,0.251576709044
2016_1112_1292,0.916532748655
2016_1112_1314,0.28664783614399997
2016_1112_1320,0.8256542439929999
2016_1112_1323,0.685218923783
2016_1112_1328,0.402951018477
2016_1112_1332,0.408895252227
2016_1112_1333,0.781165375467
2016_1112_1338,0.7231409537289999
2016_1112_1344,0.738681903174
2016_1112_1345,0.44593874052500004
2016_1112_1355,0.831377795633
2016_1112_1371,0.589190925823
2016_1112_1372,0.674436542598
2016_1112_1380,0.973833312022
2016_1112_1386,0.698983286684
2016_1112_1392,0.856962139768
2016_1112_1393,0.7209939103120001
2016_1112_1396,0.851572069885
2016_1112_1400,0.641070159887
2016_1112_1401,0.523591954298
2016_1112_1403,0.7080145798469999
2016_1112_1409,0.773208976499
2016_1112_1421,0.904567691643
2016_1112_1423,0.822935730692
2016_1112_1425,0.734807754595
2016_1112_1428,0.616481886862
2016_1112_1433,0.700021550374
2016_1112_1435,0.6376588581270001
2016_1112_1437,0.321306402113
2016_1112_1438,0.260674949804
2016_1112_1451,0.922991682303
2016_1112_1452,0.392579099425
2016_1112_1453,0.9014594890819999
2016_1112_1455,0.46973265033699996
2016_1112_1458,0.668013201162
2016_1112_1462,0.48223886381700004
2016_1112_1463,0.727217852053
2016_1114_1122,0.9195641773440001
2016_1114_1124,0.296162068678
2016_1114_1138,0.798819670015
2016_1114_1139,0.423921356264
2016_1114_1143,0.309983186465
2016_1114_1151,0.72181892214
2016_1114_1153,0.408466394092
2016_1114_1160,0.539767890294
2016_1114_1163,0.335877527326
2016_1114_1167,0.682652848584
2016_1114_1173,0.5439490397110001
2016_1114_1181,0.274631000683
