Id,Pred
2016_1112_1114,0.56666666
2016_1112_1122,0.6048387
2016_1112_1124,0.5605469
2016_1112_1138,1.0
2016_1112_1139,0.5642023
2016_1112_1143,0.53943634
2016_1112_1151,0.98336494
2016_1112_1153,0.5207824000000001
2016_1112_1160,0.537037
2016_1112_1163,0.4852099
2016_1112_1167,1.0
2016_1112_1173,0.5591398
2016_1112_1181,0.5176810000000001
2016_1112_1192,0.6665
2016_1112_1195,1.0
2016_1112_1201,0.5443363
2016_1112_1211,0.5221393
2016_1112_1214,1.0
2016_1112_1218,0.545
2016_1112_1221,0.6839826999999999
2016_1112_1231,0.7889739
2016_1112_1233,0.82141256
2016_1112_1234,0.5277045
2016_1112_1235,0.56060606
2016_1112_1242,0.50650257
2016_1112_1246,0.5273088
2016_1112_1268,0.5191638
2016_1112_1274,0.57703704
2016_1112_1276,0.5615125
2016_1112_1277,0.5151729
2016_1112_1292,0.9523379999999999
2016_1112_1314,0.47210804
2016_1112_1320,0.83921206
2016_1112_1323,0.56273764
2016_1112_1328,0.49819928
2016_1112_1332,0.5306929
2016_1112_1333,0.54594564
2016_1112_1338,0.5370968
2016_1112_1344,0.4874352
2016_1112_1345,0.50330156
2016_1112_1355,1.0
2016_1112_1371,0.5115962000000001
2016_1112_1372,0.85162795
2016_1112_1380,0.616209
2016_1112_1386,0.5584416
2016_1112_1392,1.0
2016_1112_1393,0.48769229999999997
2016_1112_1396,0.5472973000000001
2016_1112_1400,0.5283078
2016_1112_1401,0.54086536
2016_1112_1403,0.5801235
2016_1112_1409,0.50183153
2016_1112_1421,0.5842294
2016_1112_1423,0.56363636
2016_1112_1425,0.5316324
2016_1112_1428,0.53429747
2016_1112_1433,0.6579281
2016_1112_1435,0.46143058
2016_1112_1437,0.5043915
2016_1112_1438,0.5090642
2016_1112_1451,0.5321716
2016_1112_1452,0.4748924
2016_1112_1453,0.95816493
2016_1112_1455,0.668321
2016_1112_1458,0.48752746
2016_1112_1462,0.53129196
2016_1112_1463,1.0
2016_1114_1122,0.4802687
2016_1114_1124,0.4857143
2016_1114_1138,0.53294885
2016_1114_1139,0.30573094
2016_1114_1143,0.36355394
2016_1114_1151,0.42471970000000003
2016_1114_1153,0.37851238
2016_1114_1160,0.5548387
2016_1114_1163,0.21508735
2016_1114_1167,1.0
2016_1114_1173,0.26266092
2016_1114_1181,0.09019083
2016_1114_1192,0.9747733000000001
2016_1114_1195,0.87616324
2016_1114_1201,0.5485449
2016_1114_1211,0.48360655
2016_1114_1214,0.5390625
2016_1114_1218,0.44610777
2016_1114_1221,0.6539425999999999
2016_1114_1231,0.41561714
2016_1114_1233,0.32375968
2016_1114_1234,0.4434524
2016_1114_1235,0.3120193
2016_1114_1242,0.42986426
2016_1114_1246,0.41109709999999994
2016_1114_1268,0.25765140000000003
2016_1114_1274,0.34665346
2016_1114_1276,0.34916502
