Id,Pred
2016_1112_1114,0.644410282902573
2016_1112_1122,0.95509833282138
2016_1112_1124,0.5490054582588211
2016_1112_1138,0.911041096504644
2016_1112_1139,0.4114303338346071
2016_1112_1143,0.5386872066048529
2016_1112_1151,0.6871522146544351
2016_1112_1153,0.5948649985535689
2016_1112_1160,0.65251203210129
2016_1112_1163,0.558207566159853
2016_1112_1167,0.7728555863580949
2016_1112_1173,0.655986496677208
2016_1112_1181,0.5413046854192871
2016_1112_1192,0.912579388601003
2016_1112_1195,0.9162464201953191
2016_1112_1201,0.7415610031875999
2016_1112_1211,0.642497159062834
2016_1112_1214,0.88581794502766
2016_1112_1218,0.788620869939774
2016_1112_1221,0.962910213879407
2016_1112_1231,0.434050151665565
2016_1112_1233,0.8142853380515741
2016_1112_1234,0.523500227343948
2016_1112_1235,0.606710863343172
2016_1112_1242,0.20697531413363698
2016_1112_1246,0.48812178339217893
2016_1112_1268,0.638276256612508
2016_1112_1274,0.538474846098439
2016_1112_1276,0.690579637947114
2016_1112_1277,0.165619489988162
2016_1112_1292,0.8336969750890749
2016_1112_1314,0.20775861438925303
2016_1112_1320,0.785796449435603
2016_1112_1323,0.6717803278504871
2016_1112_1328,0.46048172007346994
2016_1112_1332,0.28586056804031
2016_1112_1333,0.6691542764178829
2016_1112_1338,0.694646638748271
2016_1112_1344,0.7199294255065679
2016_1112_1345,0.348913523879856
2016_1112_1355,0.6533736755145171
2016_1112_1371,0.570823152656532
2016_1112_1372,0.755963803981361
2016_1112_1380,0.9071138166484142
2016_1112_1386,0.558163977763551
2016_1112_1392,0.7296088807938659
2016_1112_1393,0.8370212082960409
2016_1112_1396,0.6864097604619069
2016_1112_1400,0.608803975322184
2016_1112_1401,0.374279059010456
2016_1112_1403,0.7679167087390171
2016_1112_1409,0.71764331429032
2016_1112_1421,0.918019642202145
2016_1112_1423,0.806833419692688
2016_1112_1425,0.6154283438026379
2016_1112_1428,0.46484208624316
2016_1112_1433,0.60213894963167
2016_1112_1435,0.731440848077128
2016_1112_1437,0.40286792554015793
2016_1112_1438,0.40054792163530106
2016_1112_1451,0.93848535968995
2016_1112_1452,0.35974436594172604
2016_1112_1453,0.776419339572621
2016_1112_1455,0.573621342129208
2016_1112_1458,0.581773041511472
2016_1112_1462,0.285720559310408
2016_1112_1463,0.7696342111831359
2016_1114_1122,0.921491116598082
2016_1114_1124,0.40181581996775
2016_1114_1138,0.849649602735603
2016_1114_1139,0.278359507063989
2016_1114_1143,0.391860290821689
2016_1114_1151,0.5479227025940421
2016_1114_1153,0.44758233644904205
2016_1114_1160,0.5088844440452921
2016_1114_1163,0.41079803816728205
2016_1114_1167,0.652477713852312
2016_1114_1173,0.512722571072427
2016_1114_1181,0.39437424756204204
2016_1114_1192,0.85207711937402
2016_1114_1195,0.857886821601579
2016_1114_1201,0.612904981353353
2016_1114_1211,0.497915278069647
2016_1114_1214,0.8106377259290228
2016_1114_1218,0.6730636322192272
2016_1114_1221,0.9347504547966701
2016_1114_1231,0.297359527478985
2016_1114_1233,0.7075555483229581
2016_1114_1234,0.377426039961476
2016_1114_1235,0.459824115460634
2016_1114_1242,0.12588833547921902
2016_1114_1246,0.34477654241436695
2016_1114_1268,0.493333492754593
2016_1114_1274,0.391656670217368
2016_1114_1276,0.551880730194393
2016_1114_1277,0.0987176667184321
2016_1114_1292,0.7344854216607399
2016_1114_1314,0.126413679154978
2016_1114_1320,0.669342553506603
2016_1114_1323,0.530385076578032
2016_1114_1328,0.32017634087845004
2016_1114_1332,0.18091921960130397
2016_1114_1333,0.527423562645988
2016_1114_1338,0.556600256939256
2016_1114_1344,0.586509309726676
2016_1114_1345,0.228222303279613
2016_1114_1355,0.509834697040416
2016_1114_1371,0.42327398019873297
2016_1114_1372,0.630909117649987
2016_1114_1380,0.8434777034043449
2016_1114_1386,0.410755258428529
2016_1114_1392,0.598226533710215
2016_1114_1393,0.73917235698963
2016_1114_1396,0.547067622416016
2016_1114_1400,0.462005768194318
2016_1114_1401,0.248157945670975
2016_1114_1403,0.646119899177173
2016_1114_1409,0.583763792836598
2016_1114_1421,0.8607077875590899
2016_1114_1423,0.6974124393125811
2016_1114_1425,0.46894760657453405
2016_1114_1428,0.324006005033823
2016_1114_1433,0.45507830188336795
2016_1114_1435,0.600461197953651
2016_1114_1437,0.271289985522398
2016_1114_1438,0.26938586960685296
2016_1114_1451,0.8938262055519971
2016_1114_1452,0.23666852091474697
2016_1114_1453,0.6570921448193101
2016_1114_1455,0.426066928539603
2016_1114_1458,0.43425737465482206
2016_1114_1462,0.180817595191846
2016_1114_1463,0.6483259660993871
2016_1122_1124,0.054131553855612
2016_1122_1138,0.32499158375598
2016_1122_1139,0.0318177828530743
2016_1122_1143,0.0520409390078172
2016_1122_1151,0.0935957596806907
2016_1122_1153,0.0645718828141763
2016_1122_1160,0.0811189683897824
2016_1122_1163,0.0560701288602784
