Id,Pred
2016_1112_1114,0.7986749609999999
2016_1112_1122,0.9056829959999999
2016_1112_1124,0.20563495399999998
2016_1112_1138,0.889046397
2016_1112_1139,0.563937777
2016_1112_1143,0.70653284
2016_1112_1151,0.784428813
2016_1112_1153,0.81747254
2016_1112_1160,0.839136599
2016_1112_1163,0.815213209
2016_1112_1167,0.8973646959999999
2016_1112_1173,0.645002045
2016_1112_1181,0.329690747
2016_1112_1192,0.9056829959999999
2016_1112_1195,0.6763495270000001
2016_1112_1201,0.337361774
2016_1112_1211,0.37136111899999996
2016_1112_1214,0.9056829959999999
2016_1112_1218,0.22072809699999998
2016_1112_1221,0.9056829959999999
2016_1112_1231,0.1541817
2016_1112_1233,0.284526251
2016_1112_1234,0.236670712
2016_1112_1235,0.145863401
2016_1112_1242,0.12090850199999999
2016_1112_1246,0.145863401
2016_1112_1268,0.663494404
2016_1112_1274,0.137545101
2016_1112_1276,0.409893839
2016_1112_1277,0.129226802
2016_1112_1292,0.516891392
2016_1112_1314,0.12090850199999999
2016_1112_1320,0.8003229390000001
2016_1112_1323,0.47663983600000004
2016_1112_1328,0.129226802
2016_1112_1332,0.12090850199999999
2016_1112_1333,0.727958951
2016_1112_1338,0.855773198
2016_1112_1344,0.327014192
2016_1112_1345,0.45622149100000003
2016_1112_1355,0.872409798
2016_1112_1371,0.199524775
2016_1112_1372,0.889046397
2016_1112_1380,0.8478056690000001
2016_1112_1386,0.23932579399999998
2016_1112_1392,0.838480177
2016_1112_1393,0.330622144
2016_1112_1396,0.258008227
2016_1112_1400,0.375382293
2016_1112_1401,0.137545101
2016_1112_1403,0.608276782
2016_1112_1409,0.255220803
2016_1112_1421,0.35483447799999995
2016_1112_1423,0.22072809699999998
2016_1112_1425,0.26518392
2016_1112_1428,0.5349784710000001
2016_1112_1433,0.222950762
2016_1112_1435,0.864091498
2016_1112_1437,0.129226802
2016_1112_1438,0.7809085020000001
2016_1112_1451,0.647067405
2016_1112_1452,0.28296069100000004
2016_1112_1453,0.22904639699999998
2016_1112_1455,0.641748642
2016_1112_1458,0.7764414690000001
2016_1112_1462,0.151082106
2016_1112_1463,0.6884460790000001
2016_1114_1122,0.43682940200000003
2016_1114_1124,0.10427190300000001
2016_1114_1138,0.8179296620000001
2016_1114_1139,0.14817002599999998
2016_1114_1143,0.28121107
2016_1114_1151,0.45419333799999995
2016_1114_1153,0.707274607
2016_1114_1160,0.548286818
2016_1114_1163,0.288122101
2016_1114_1167,0.532378911
2016_1114_1173,0.206991392
2016_1114_1181,0.26201377800000003
2016_1114_1192,0.609210126
2016_1114_1195,0.80585516
2016_1114_1201,0.29087291600000004
2016_1114_1211,0.1541817
2016_1114_1214,0.847670768
2016_1114_1218,0.1708183
2016_1114_1221,0.317347445
2016_1114_1231,0.10427190300000001
2016_1114_1233,0.798864474
2016_1114_1234,0.53427697
2016_1114_1235,0.098347147
2016_1114_1242,0.07099870400000001
2016_1114_1246,0.112975945
2016_1114_1268,0.213381102
2016_1114_1274,0.087635304
2016_1114_1276,0.1541817
2016_1114_1277,0.07931700400000001
2016_1114_1292,0.18745489899999998
2016_1114_1314,0.07099870400000001
2016_1114_1320,0.42345997799999996
2016_1114_1323,0.678480793
2016_1114_1328,0.07931700400000001
2016_1114_1332,0.24985770100000002
2016_1114_1333,0.17212656199999998
2016_1114_1338,0.35111859799999995
2016_1114_1344,0.35054213
2016_1114_1345,0.10427190300000001
2016_1114_1355,0.720635527
2016_1114_1371,0.11259020199999999
2016_1114_1372,0.45393627700000005
2016_1114_1380,0.24659685
2016_1114_1386,0.340397613
2016_1114_1392,0.1708183
2016_1114_1393,0.145863401
2016_1114_1396,0.145863401
2016_1114_1400,0.11259020199999999
2016_1114_1401,0.087635304
2016_1114_1403,0.129226802
2016_1114_1409,0.1541817
2016_1114_1421,0.5335772089999999
2016_1114_1423,0.270924558
2016_1114_1425,0.21563220100000002
2016_1114_1428,0.087635304
2016_1114_1433,0.171180146
2016_1114_1435,0.422921351
2016_1114_1437,0.07931700400000001
2016_1114_1438,0.07099870400000001
2016_1114_1451,0.39825605700000005
2016_1114_1452,0.172950863
2016_1114_1453,0.584523743
2016_1114_1455,0.25726620899999997
2016_1114_1458,0.167924502
2016_1114_1462,0.147516437
2016_1114_1463,0.297379187
2016_1122_1124,0.07099870400000001
2016_1122_1138,0.145863401
2016_1122_1139,0.10427190300000001
2016_1122_1143,0.062680405
2016_1122_1151,0.129226802
2016_1122_1153,0.10427190300000001
2016_1122_1160,0.09595360300000001
2016_1122_1163,0.10427190300000001
2016_1122_1167,0.1541817
2016_1122_1173,0.087635304
2016_1122_1181,0.062680405
2016_1122_1192,0.1625
2016_1122_1195,0.1625
2016_1122_1201,0.145863401
2016_1122_1211,0.12090850199999999
2016_1122_1214,0.1625
2016_1122_1218,0.137545101
2016_1122_1221,0.1625
2016_1122_1231,0.07099870400000001
2016_1122_1233,0.137545101
2016_1122_1234,0.087635304
