Id,Pred
2016_1112_1114,0.8714427275055021
2016_1112_1122,0.940937275067649
2016_1112_1124,0.63453985248939
2016_1112_1138,0.824495592419028
2016_1112_1139,0.65852286390852
2016_1112_1143,0.7051568015904692
2016_1112_1151,0.8772963904766329
2016_1112_1153,0.629717787125945
2016_1112_1160,0.7534548962166401
2016_1112_1163,0.608868609032847
2016_1112_1167,0.924397431507557
2016_1112_1173,0.684474308820791
2016_1112_1181,0.364445297788529
2016_1112_1192,0.9661442273300259
2016_1112_1195,0.9031102554684359
2016_1112_1201,0.8433704762261189
2016_1112_1211,0.474887466175486
2016_1112_1214,0.921975236243598
2016_1112_1218,0.8569313876601291
2016_1112_1221,0.9268183561925909
2016_1112_1231,0.667714076382361
2016_1112_1233,0.785928640622475
2016_1112_1234,0.715561926630275
2016_1112_1235,0.627132609947246
2016_1112_1242,0.355933680322984
2016_1112_1246,0.41113935155312703
2016_1112_1268,0.6036753168512939
2016_1112_1274,0.609818321281445
2016_1112_1276,0.655501380409431
2016_1112_1277,0.474257633054951
2016_1112_1292,0.771468596817785
2016_1112_1314,0.42290554730917795
2016_1112_1320,0.717281266960508
2016_1112_1323,0.588994449856954
2016_1112_1328,0.589963351023846
2016_1112_1332,0.625299788470626
2016_1112_1333,0.8262785530813399
2016_1112_1338,0.6051771981612679
2016_1112_1344,0.6925895798639399
2016_1112_1345,0.648058579220346
2016_1112_1355,0.808943276592993
2016_1112_1371,0.736089973463747
2016_1112_1372,0.726848252129105
2016_1112_1380,0.9387629761612171
2016_1112_1386,0.746997521693834
2016_1112_1392,0.840739987758818
2016_1112_1393,0.5360592086187439
2016_1112_1396,0.687956813327938
2016_1112_1400,0.6279894841770269
2016_1112_1401,0.677587071621983
2016_1112_1403,0.8359139901169449
2016_1112_1409,0.749164616391346
2016_1112_1421,0.9127504904150421
2016_1112_1423,0.887660225052491
2016_1112_1425,0.834553607830042
2016_1112_1428,0.7273748245843409
2016_1112_1433,0.6153800838969621
2016_1112_1435,0.703121391529001
2016_1112_1437,0.465013956675757
2016_1112_1438,0.5033921581028901
2016_1112_1451,0.844535584159912
2016_1112_1452,0.623938351274283
2016_1112_1453,0.800052518217272
2016_1112_1455,0.59037806442803
2016_1112_1458,0.49847993244086497
2016_1112_1462,0.586411045574587
2016_1112_1463,0.861666379371532
2016_1114_1122,0.701510440262508
2016_1114_1124,0.20391012032679898
2016_1114_1138,0.409346394668131
2016_1114_1139,0.22148090792710604
2016_1114_1143,0.26080299923491
2016_1114_1151,0.513321218208687
2016_1114_1153,0.20056460137202498
2016_1114_1160,0.310742264339228
2016_1114_1163,0.18675775406985504
2016_1114_1167,0.643336740227204
2016_1114_1173,0.24243703337329503
2016_1114_1181,0.0779956173913534
2016_1114_1192,0.8080560410439581
2016_1114_1195,0.578957508120714
2016_1114_1201,0.442689823941146
2016_1114_1211,0.11770859385541803
2016_1114_1214,0.635460834531615
2016_1114_1218,0.469103886737234
2016_1114_1221,0.6513633433653261
2016_1114_1231,0.22865676817194197
2016_1114_1233,0.35132523824915807
2016_1114_1234,0.270670568800453
2016_1114_1235,0.19879535753390398
2016_1114_1242,0.0753805530399754
2016_1114_1246,0.0933811188086644
2016_1114_1268,0.183475927038177
2016_1114_1274,0.18736445692446102
2016_1114_1276,0.219177608302378
2016_1114_1277,0.11744652765559599
2016_1114_1292,0.332443678412035
2016_1114_1314,0.0975601677031308
2016_1114_1320,0.272344458806005
2016_1114_1323,0.174514250387762
2016_1114_1328,0.17509179045995998
2016_1114_1332,0.197551128154781
2016_1114_1333,0.412340840521473
2016_1114_1338,0.184418850057673
2016_1114_1344,0.24945486698603198
2016_1114_1345,0.21361699457245603
2016_1114_1355,0.384470169569491
2016_1114_1371,0.291516219799041
2016_1114_1372,0.281894134987041
2016_1114_1380,0.6933941211295551
2016_1114_1386,0.303409771539586
2016_1114_1392,0.43781577984493003
2016_1114_1393,0.14563090031649698
2016_1114_1396,0.24541983367118
2016_1114_1400,0.19937992574476301
2016_1114_1401,0.23666150708988898
2016_1114_1403,0.42907144003894704
2016_1114_1409,0.305845649592186
2016_1114_1421,0.6068081403356911
2016_1114_1423,0.538246495405565
2016_1114_1425,0.42665157969915896
2016_1114_1428,0.28243165883724897
2016_1114_1433,0.19095895269322302
2016_1114_1435,0.25892384367258703
2016_1114_1437,0.11365397663109901
2016_1114_1438,0.130085070512561
2016_1114_1451,0.444873600434046
2016_1114_1452,0.196632279092383
2016_1114_1453,0.37118114814878395
2016_1114_1455,0.175339578744369
2016_1114_1458,0.127877632941712
2016_1114_1462,0.17298366619346
2016_1114_1463,0.47886864870563
2016_1122_1124,0.0982755596160857
2016_1122_1138,0.22773082418091897
2016_1122_1139,0.107978514700334
2016_1122_1143,0.13052781945944097
2016_1122_1151,0.30976817164389003
2016_1122_1153,0.0964531855609318
2016_1122_1160,0.16095327883941402
2016_1122_1163,0.0890153263726531
2016_1122_1167,0.43422721504321293
2016_1122_1173,0.11984851509848701
2016_1122_1181,0.0347436073214185
2016_1122_1192,0.641740662524713
2016_1122_1195,0.369117293360183
2016_1122_1201,0.25260752925096897
2016_1122_1211,0.053717048826887
2016_1122_1214,0.42585468288435996
2016_1122_1218,0.27324056315873
2016_1122_1221,0.44288451877216706
2016_1122_1231,0.11200603157514699
2016_1122_1233,0.187289428355827
2016_1122_1234,0.136375744407708
2016_1122_1235,0.0954926385355917
2016_1122_1242,0.0335259803802982
2016_1122_1246,0.0419856919952678
2016_1122_1268,0.0872667818413393
