Id,Pred
2016_1112_1114,0.808252781
2016_1112_1122,0.922571613
2016_1112_1124,0.5379620079999999
2016_1112_1138,0.915562625
2016_1112_1139,0.559833516
2016_1112_1143,0.605698431
2016_1112_1151,0.826800455
2016_1112_1153,0.611455011
2016_1112_1160,0.618400682
2016_1112_1163,0.630257895
2016_1112_1167,0.861966062
2016_1112_1173,0.628982997
2016_1112_1181,0.47103680700000006
2016_1112_1192,0.9400725809999999
2016_1112_1195,0.94126746
2016_1112_1201,0.849256912
2016_1112_1211,0.7156849890000001
2016_1112_1214,0.9420088590000001
2016_1112_1218,0.80164612
2016_1112_1221,0.928042006
2016_1112_1231,0.540354586
2016_1112_1233,0.8587789690000001
2016_1112_1234,0.5295815070000001
2016_1112_1235,0.6298492929999999
2016_1112_1242,0.24673388
2016_1112_1246,0.47140624200000003
2016_1112_1268,0.555485496
2016_1112_1274,0.516218565
2016_1112_1276,0.684942814
2016_1112_1277,0.40439138700000005
2016_1112_1292,0.872868047
2016_1112_1314,0.407316578
2016_1112_1320,0.75919682
2016_1112_1323,0.607970651
2016_1112_1328,0.45750139700000003
2016_1112_1332,0.45758013299999994
2016_1112_1333,0.7376053029999999
2016_1112_1338,0.632142999
2016_1112_1344,0.624286673
2016_1112_1345,0.518091814
2016_1112_1355,0.858767609
2016_1112_1371,0.6280277670000001
2016_1112_1372,0.7916597590000001
2016_1112_1380,0.9268888040000001
2016_1112_1386,0.635412375
2016_1112_1392,0.8621350409999999
2016_1112_1393,0.7606827909999999
2016_1112_1396,0.700901977
2016_1112_1400,0.609837985
2016_1112_1401,0.542449661
2016_1112_1403,0.6529513220000001
2016_1112_1409,0.749031371
2016_1112_1421,0.901553455
2016_1112_1423,0.814983502
2016_1112_1425,0.639430268
2016_1112_1428,0.53942909
2016_1112_1433,0.667435411
2016_1112_1435,0.7118841890000001
2016_1112_1437,0.35570435799999994
2016_1112_1438,0.320291566
2016_1112_1451,0.842029716
2016_1112_1452,0.41056539799999997
2016_1112_1453,0.907717909
2016_1112_1455,0.622151137
2016_1112_1458,0.518703539
2016_1112_1462,0.505866041
2016_1112_1463,0.808956775
2016_1114_1122,0.839132432
2016_1114_1124,0.21352633899999998
2016_1114_1138,0.6892295140000001
2016_1114_1139,0.27427858
2016_1114_1143,0.256509589
2016_1114_1151,0.533557026
2016_1114_1153,0.245642293
2016_1114_1160,0.34862076700000005
2016_1114_1163,0.270397927
2016_1114_1167,0.6028005710000001
2016_1114_1173,0.275204609
2016_1114_1181,0.202040107
2016_1114_1192,0.9151304659999999
2016_1114_1195,0.785388651
2016_1114_1201,0.529485665
2016_1114_1211,0.314065168
2016_1114_1214,0.7925399909999999
2016_1114_1218,0.420604355
2016_1114_1221,0.868128397
2016_1114_1231,0.22956761
2016_1114_1233,0.5128834760000001
2016_1114_1234,0.266644936
2016_1114_1235,0.29968559100000003
2016_1114_1242,0.060190547999999996
2016_1114_1246,0.19827134300000002
2016_1114_1268,0.22083221100000003
2016_1114_1274,0.175199164
2016_1114_1276,0.371962319
2016_1114_1277,0.109357858
2016_1114_1292,0.5458897079999999
2016_1114_1314,0.082228466
2016_1114_1320,0.440888895
2016_1114_1323,0.256288054
2016_1114_1328,0.13015051
2016_1114_1332,0.10374348900000001
2016_1114_1333,0.452366356
2016_1114_1338,0.300235143
2016_1114_1344,0.310375439
2016_1114_1345,0.228095503
2016_1114_1355,0.515493975
2016_1114_1371,0.325353864
2016_1114_1372,0.397478613
2016_1114_1380,0.823638276
2016_1114_1386,0.332373818
2016_1114_1392,0.467703993
2016_1114_1393,0.446889004
2016_1114_1396,0.438103474
2016_1114_1400,0.32421462
2016_1114_1401,0.20035325399999998
2016_1114_1403,0.359696656
2016_1114_1409,0.365015419
2016_1114_1421,0.700605725
2016_1114_1423,0.509828369
2016_1114_1425,0.405090003
2016_1114_1428,0.179838597
2016_1114_1433,0.273764123
2016_1114_1435,0.40054359
2016_1114_1437,0.133897638
2016_1114_1438,0.093403259
2016_1114_1451,0.628454421
2016_1114_1452,0.11099422199999999
2016_1114_1453,0.612185451
2016_1114_1455,0.231526923
2016_1114_1458,0.296313999
2016_1114_1462,0.12020425
2016_1114_1463,0.44294102
2016_1122_1124,0.037390672
2016_1122_1138,0.2620107
2016_1122_1139,0.072813325
2016_1122_1143,0.049652695
2016_1122_1151,0.159291514
2016_1122_1153,0.081637204
2016_1122_1160,0.094332675
2016_1122_1163,0.090655755
2016_1122_1167,0.309407471
2016_1122_1173,0.057205174000000004
2016_1122_1181,0.03230553
2016_1122_1192,0.560996615
2016_1122_1195,0.364859427
2016_1122_1201,0.21500581300000002
2016_1122_1211,0.099227063
2016_1122_1214,0.430748285
2016_1122_1218,0.136584836
2016_1122_1221,0.481441057
2016_1122_1231,0.034537195
2016_1122_1233,0.241695219
2016_1122_1234,0.054579925
2016_1122_1235,0.058575564000000004
2016_1122_1242,0.008267616
2016_1122_1246,0.02942335
2016_1122_1268,0.038667725
2016_1122_1274,0.037506329
2016_1122_1276,0.08881119
2016_1122_1277,0.016161737
2016_1122_1292,0.24400870300000002
2016_1122_1314,0.009845138
2016_1122_1320,0.17041129800000002
2016_1122_1323,0.05841754
2016_1122_1328,0.027186921
2016_1122_1332,0.017692621000000002
2016_1122_1333,0.111042914
2016_1122_1338,0.061668559000000005
2016_1122_1344,0.124517389
2016_1122_1345,0.033139485
2016_1122_1355,0.20249210399999998
2016_1122_1371,0.071930088
2016_1122_1372,0.159437517
2016_1122_1380,0.436689331
2016_1122_1386,0.094543976
2016_1122_1392,0.21555659600000002
2016_1122_1393,0.150039546
2016_1122_1396,0.16796709399999998
2016_1122_1400,0.06946837900000001
2016_1122_1401,0.043415295
2016_1122_1403,0.10196821800000001
2016_1122_1409,0.126580855
2016_1122_1421,0.34457149299999995
2016_1122_1423,0.206157502
2016_1122_1425,0.12766080300000002
2016_1122_1428,0.043665525
2016_1122_1433,0.07652954099999999
2016_1122_1435,0.095811875
2016_1122_1437,0.022481851
2016_1122_1438,0.016698499
2016_1122_1451,0.308416442
2016_1122_1452,0.01124518
2016_1122_1453,0.259318935
2016_1122_1455,0.044165902
2016_1122_1458,0.079311836
2016_1122_1462,0.019990657
2016_1122_1463,0.14758649599999998
2016_1124_1138,0.8093120090000001
2016_1124_1139,0.58158797
2016_1124_1143,0.49752815200000006
2016_1124_1151,0.8160077370000001
2016_1124_1153,0.614442699
2016_1124_1160,0.585673592
2016_1124_1163,0.607571279
2016_1124_1167,0.842646165
2016_1124_1173,0.589007105
2016_1124_1181,0.41273770600000004
2016_1124_1192,0.962985885
2016_1124_1195,0.945047747
2016_1124_1201,0.8460962329999999
2016_1124_1211,0.593425185
2016_1124_1214,0.919948677
2016_1124_1218,0.735424297
2016_1124_1221,0.962489748
2016_1124_1231,0.518872076
2016_1124_1233,0.803942218
2016_1124_1234,0.5132960289999999
2016_1124_1235,0.5725645979999999
2016_1124_1242,0.163665688
2016_1124_1246,0.438790075
2016_1124_1268,0.52895335
2016_1124_1274,0.46336143399999996
2016_1124_1276,0.663594373
2016_1124_1277,0.29186539899999997
2016_1124_1292,0.868650796
2016_1124_1314,0.235747505
2016_1124_1320,0.7473397629999999
2016_1124_1323,0.540707709
2016_1124_1328,0.38624406899999997
2016_1124_1332,0.276767659
2016_1124_1333,0.6856464529999999
2016_1124_1338,0.636794466
2016_1124_1344,0.683810046
2016_1124_1345,0.458768292
2016_1124_1355,0.82101139
2016_1124_1371,0.6282110639999999
2016_1124_1372,0.71213849
2016_1124_1380,0.838062876
2016_1124_1386,0.5419059829999999
2016_1124_1392,0.826957505
2016_1124_1393,0.660634883
2016_1124_1396,0.6739523040000001
2016_1124_1400,0.48731595299999997
2016_1124_1401,0.430472058
2016_1124_1403,0.625410746
2016_1124_1409,0.7082640729999999
2016_1124_1421,0.870694275
2016_1124_1423,0.825804295
2016_1124_1425,0.684408055
2016_1124_1428,0.443022297
2016_1124_1433,0.5975708820000001
2016_1124_1435,0.635006055
2016_1124_1437,0.256390483
2016_1124_1438,0.204426148
2016_1124_1451,0.829147022
2016_1124_1452,0.33294287899999997
2016_1124_1453,0.872768737
2016_1124_1455,0.524758019
2016_1124_1458,0.527573076
2016_1124_1462,0.356594466
2016_1124_1463,0.7519644520000001
2016_1138_1139,0.183015008
2016_1138_1143,0.128204195
2016_1138_1151,0.336517396
2016_1138_1153,0.182990209
2016_1138_1160,0.209616126
2016_1138_1163,0.169438095
2016_1138_1167,0.527902494
2016_1138_1173,0.17753992
2016_1138_1181,0.08962389400000001
2016_1138_1192,0.666921909
2016_1138_1195,0.5617337729999999
2016_1138_1201,0.5006382229999999
2016_1138_1211,0.18603928399999997
2016_1138_1214,0.499642349
2016_1138_1218,0.308533455
2016_1138_1221,0.676028257
2016_1138_1231,0.104207446
2016_1138_1233,0.438807355
2016_1138_1234,0.165251875
2016_1138_1235,0.12044255699999999
2016_1138_1242,0.027096916000000002
2016_1138_1246,0.075509023
2016_1138_1268,0.114738958
2016_1138_1274,0.10609226699999999
2016_1138_1276,0.18360597
2016_1138_1277,0.048976070999999996
2016_1138_1292,0.463908219
2016_1138_1314,0.029854126
2016_1138_1320,0.334248453
2016_1138_1323,0.169440411
2016_1138_1328,0.079811809
2016_1138_1332,0.041585581
2016_1138_1333,0.22534098600000002
2016_1138_1338,0.146566368
2016_1138_1344,0.274129527
2016_1138_1345,0.09336166800000001
2016_1138_1355,0.37124458299999996
2016_1138_1371,0.169686403
2016_1138_1372,0.29450431899999996
2016_1138_1380,0.55044109
2016_1138_1386,0.22261344
2016_1138_1392,0.362782705
2016_1138_1393,0.20811924699999998
2016_1138_1396,0.31648615
2016_1138_1400,0.20544945399999998
2016_1138_1401,0.112171965
2016_1138_1403,0.22907988
2016_1138_1409,0.272154148
2016_1138_1421,0.472732992
2016_1138_1423,0.385250766
2016_1138_1425,0.260521257
2016_1138_1428,0.111343291
