Id,Pred
2016_1112_1114,0.8678171194083941
2016_1112_1122,0.9283360356212971
2016_1112_1124,0.645881450839765
2016_1112_1138,0.8357220835484721
2016_1112_1139,0.651280012527991
2016_1112_1143,0.684092183327052
2016_1112_1151,0.876996182089343
2016_1112_1153,0.616046433228297
2016_1112_1160,0.7391990038177009
2016_1112_1163,0.5627726582402671
2016_1112_1167,0.9165831606129341
2016_1112_1173,0.673343693322897
2016_1112_1181,0.368535658315922
2016_1112_1192,0.957913643030718
2016_1112_1195,0.8916717375102909
2016_1112_1201,0.8377712630555401
2016_1112_1211,0.51118527516295
2016_1112_1214,0.9180374530826729
2016_1112_1218,0.8343268725031379
2016_1112_1221,0.9189092370795161
2016_1112_1231,0.6491809435607211
2016_1112_1233,0.8129203688342109
2016_1112_1234,0.702773719268937
2016_1112_1235,0.639614818344772
2016_1112_1242,0.38160977845225796
2016_1112_1246,0.40628239131505495
2016_1112_1268,0.593429103792912
2016_1112_1274,0.621232875995104
2016_1112_1276,0.6311058721611379
2016_1112_1277,0.47282280579699704
2016_1112_1292,0.7875639096673441
2016_1112_1314,0.43549240745923795
2016_1112_1320,0.727889587855266
2016_1112_1323,0.587261730733671
2016_1112_1328,0.601338893440675
2016_1112_1332,0.630761631019934
2016_1112_1333,0.8130676517908101
2016_1112_1338,0.583723275350016
2016_1112_1344,0.6959542814271569
2016_1112_1345,0.6315374557546091
2016_1112_1355,0.83921385071921
2016_1112_1371,0.7259381516326059
2016_1112_1372,0.783950449566617
2016_1112_1380,0.939314018921895
2016_1112_1386,0.751120826393328
2016_1112_1392,0.8633837598291708
2016_1112_1393,0.517195469895907
2016_1112_1396,0.6836908529092071
2016_1112_1400,0.607898553939774
2016_1112_1401,0.667150678900558
2016_1112_1403,0.8008202971353281
2016_1112_1409,0.743473593770749
2016_1112_1421,0.909256204330665
2016_1112_1423,0.8881224222955502
2016_1112_1425,0.7990855497275859
2016_1112_1428,0.7180365524313541
2016_1112_1433,0.64264407369858
2016_1112_1435,0.6740168687793289
2016_1112_1437,0.50920002391086
2016_1112_1438,0.546529967824663
2016_1112_1451,0.8424217343713342
2016_1112_1452,0.6215562313180141
2016_1112_1453,0.8170932043570591
2016_1112_1455,0.619920395328563
2016_1112_1458,0.493807725434864
2016_1112_1462,0.588843599204071
2016_1112_1463,0.880036532755238
2016_1114_1122,0.663651907802974
2016_1114_1124,0.21741231647119197
2016_1114_1138,0.436578931720601
2016_1114_1139,0.221469347000397
2016_1114_1143,0.248028950505239
2016_1114_1151,0.520611479427058
2016_1114_1153,0.196392798946626
2016_1114_1160,0.301537931623857
2016_1114_1163,0.163916391538597
2016_1114_1167,0.625979736056476
2016_1114_1173,0.23894954089603498
2016_1114_1181,0.0816378672752194
2016_1114_1192,0.7761273801150921
2016_1114_1195,0.556294652738917
2016_1114_1201,0.44027236165502504
2016_1114_1211,0.137401030304705
2016_1114_1214,0.630457784309493
2016_1114_1218,0.43408929120613
2016_1114_1221,0.633166120399314
2016_1114_1231,0.21988208119453304
2016_1114_1233,0.39826589977134896
2016_1114_1234,0.264783334435718
2016_1114_1235,0.212804648747155
2016_1114_1242,0.0859188820928818
2016_1114_1246,0.0943920258682603
2016_1114_1268,0.18188398052216
2016_1114_1274,0.19988550121210102
2016_1114_1276,0.206716785419304
2016_1114_1277,0.12019227880413198
2016_1114_1292,0.3608927986417921
2016_1114_1314,0.10514973231052802
2016_1114_1320,0.289491882206112
2016_1114_1323,0.17811989435187697
2016_1114_1328,0.18682900622489396
2016_1114_1332,0.20647446479609002
2016_1114_1333,0.39849808263625397
2016_1114_1338,0.17599546680442396
2016_1114_1344,0.25851740094047
2016_1114_1345,0.207021018740078
2016_1114_1355,0.44289913967035704
2016_1114_1371,0.287474085881666
2016_1114_1372,0.355956773952418
2016_1114_1380,0.7021678796084749
2016_1114_1386,0.314924616471856
2016_1114_1392,0.49047336981345196
2016_1114_1393,0.140277680556608
