Id,Pred
2016_1112_1114,0.7454315779999999
2016_1112_1122,0.988445693
2016_1112_1124,0.546151142
2016_1112_1138,0.922476662
2016_1112_1139,0.622834975
2016_1112_1143,0.577807811
2016_1112_1151,0.8395138940000001
2016_1112_1153,0.6068766320000001
2016_1112_1160,0.7074749459999999
2016_1112_1163,0.604423752
2016_1112_1167,0.8449109929999999
2016_1112_1173,0.6663148560000001
2016_1112_1181,0.5282316
2016_1112_1192,0.995
2016_1112_1195,0.981884908
2016_1112_1201,0.855382839
2016_1112_1211,0.628022809
2016_1112_1214,0.991130837
2016_1112_1218,0.746277248
2016_1112_1221,0.993386234
2016_1112_1231,0.522826357
2016_1112_1233,0.816435338
2016_1112_1234,0.551991527
2016_1112_1235,0.576144274
2016_1112_1242,0.370535086
2016_1112_1246,0.488978331
2016_1112_1268,0.5498667629999999
2016_1112_1274,0.53157412
2016_1112_1276,0.661919444
2016_1112_1277,0.424259358
2016_1112_1292,0.906502115
2016_1112_1314,0.38942459100000004
2016_1112_1320,0.784514032
2016_1112_1323,0.620823176
2016_1112_1328,0.49290621
2016_1112_1332,0.45994652
2016_1112_1333,0.7527930620000001
2016_1112_1338,0.614703375
2016_1112_1344,0.710819468
2016_1112_1345,0.5115135120000001
2016_1112_1355,0.8210370440000001
2016_1112_1371,0.6182239279999999
2016_1112_1372,0.6758094159999999
2016_1112_1380,0.992071067
2016_1112_1386,0.665389523
2016_1112_1392,0.8137959140000001
2016_1112_1393,0.682539601
2016_1112_1396,0.819137
2016_1112_1400,0.6363405329999999
2016_1112_1401,0.550892214
2016_1112_1403,0.679877959
2016_1112_1409,0.734860339
2016_1112_1421,0.899951361
2016_1112_1423,0.79348656
2016_1112_1425,0.687636245
2016_1112_1428,0.578041733
2016_1112_1433,0.6133511220000001
2016_1112_1435,0.603703106
2016_1112_1437,0.459292886
2016_1112_1438,0.42820969799999997
2016_1112_1451,0.9257526690000001
2016_1112_1452,0.406523155
2016_1112_1453,0.902916773
2016_1112_1455,0.535696623
2016_1112_1458,0.644530914
2016_1112_1462,0.47666914
2016_1112_1463,0.700470479
2016_1114_1122,0.9143966240000001
2016_1114_1124,0.282153988
2016_1114_1138,0.7328917209999999
2016_1114_1139,0.368320095
2016_1114_1143,0.30303796899999996
2016_1114_1151,0.594108239
2016_1114_1153,0.362765781
2016_1114_1160,0.42358811799999996
2016_1114_1163,0.35202600100000003
2016_1114_1167,0.623601811
2016_1114_1173,0.395844075
2016_1114_1181,0.26917879699999997
2016_1114_1192,0.9670805690000001
2016_1114_1195,0.8460670709999999
2016_1114_1201,0.6260849479999999
2016_1114_1211,0.368073086
2016_1114_1214,0.932366815
2016_1114_1218,0.478589441
2016_1114_1221,0.948530034
2016_1114_1231,0.26038762600000004
2016_1114_1233,0.5900742489999999
2016_1114_1234,0.310582798
2016_1114_1235,0.299568551
2016_1114_1242,0.171836971
2016_1114_1246,0.234557901
2016_1114_1268,0.283580087
2016_1114_1274,0.266128339
2016_1114_1276,0.416186932
2016_1114_1277,0.19412162
2016_1114_1292,0.7044917940000001
2016_1114_1314,0.182401686
2016_1114_1320,0.562321877
2016_1114_1323,0.364019782
2016_1114_1328,0.236281283
2016_1114_1332,0.221825455
2016_1114_1333,0.478861284
2016_1114_1338,0.359937429
2016_1114_1344,0.45670964799999997
2016_1114_1345,0.219089285
2016_1114_1355,0.592283303
2016_1114_1371,0.34817813700000005
2016_1114_1372,0.40056522200000005
2016_1114_1380,0.938596489
2016_1114_1386,0.40441583700000006
2016_1114_1392,0.564091449
2016_1114_1393,0.46117474299999994
2016_1114_1396,0.58409566
2016_1114_1400,0.365406369
2016_1114_1401,0.280044464
2016_1114_1403,0.395676972
2016_1114_1409,0.465747963
2016_1114_1421,0.7080744059999999
2016_1114_1423,0.541554322
2016_1114_1425,0.428917471
2016_1114_1428,0.30677155300000003
2016_1114_1433,0.36567820799999995
2016_1114_1435,0.361817162
2016_1114_1437,0.213614046
2016_1114_1438,0.195350628
2016_1114_1451,0.742127075
2016_1114_1452,0.19556167300000002
2016_1114_1453,0.716935487
2016_1114_1455,0.267993544
2016_1114_1458,0.383356786
2016_1114_1462,0.235871088
2016_1114_1463,0.427136464
2016_1122_1124,0.01398933
2016_1122_1138,0.24420635300000001
2016_1122_1139,0.025549574
2016_1122_1143,0.020120311000000002
2016_1122_1151,0.141556412
2016_1122_1153,0.030423416000000002
2016_1122_1160,0.044721983
2016_1122_1163,0.033045503999999996
2016_1122_1167,0.175022935
2016_1122_1173,0.035208354
2016_1122_1181,0.012134492
2016_1122_1192,0.66536643
2016_1122_1195,0.38406030399999996
2016_1122_1201,0.15490288
2016_1122_1211,0.037118557999999996
2016_1122_1214,0.532971824
2016_1122_1218,0.067655643
2016_1122_1221,0.632269826
2016_1122_1231,0.013330166000000001
2016_1122_1233,0.163265599
2016_1122_1234,0.023535972999999998
2016_1122_1235,0.02215942
2016_1122_1242,0.003
2016_1122_1246,0.011351608000000001
2016_1122_1268,0.014721888
2016_1122_1274,0.01465824
2016_1122_1276,0.042496552
2016_1122_1277,0.0073445030000000005
2016_1122_1292,0.230239301
2016_1122_1314,0.005296976
2016_1122_1320,0.115706445
2016_1122_1323,0.024384617
2016_1122_1328,0.011798397
2016_1122_1332,0.008198735
2016_1122_1333,0.068438574
2016_1122_1338,0.021170921000000002
2016_1122_1344,0.056969373
2016_1122_1345,0.012985383
2016_1122_1355,0.137388684
2016_1122_1371,0.03154648
2016_1122_1372,0.064609022
2016_1122_1380,0.553089216
2016_1122_1386,0.038620088999999996
2016_1122_1392,0.149997623
2016_1122_1393,0.062104559000000004
2016_1122_1396,0.130073942
2016_1122_1400,0.033034305
2016_1122_1401,0.017171205
2016_1122_1403,0.033485082
2016_1122_1409,0.062593092
2016_1122_1421,0.260036609
2016_1122_1423,0.103291236
2016_1122_1425,0.045102554
2016_1122_1428,0.017154335
2016_1122_1433,0.027699452000000003
2016_1122_1435,0.03571387
2016_1122_1437,0.009508876999999999
2016_1122_1438,0.007773251
2016_1122_1451,0.283144846
2016_1122_1452,0.0055083
2016_1122_1453,0.240177155
2016_1122_1455,0.01568817
2016_1122_1458,0.03678766
2016_1122_1462,0.008497677
2016_1122_1463,0.060355503
2016_1124_1138,0.904674572
2016_1124_1139,0.588108259
2016_1124_1143,0.525592525
2016_1124_1151,0.814568396
2016_1124_1153,0.57200015
2016_1124_1160,0.675788628
2016_1124_1163,0.570078752
2016_1124_1167,0.822440863
2016_1124_1173,0.6325833710000001
2016_1124_1181,0.474706074
2016_1124_1192,0.994863182
2016_1124_1195,0.9709408140000001
2016_1124_1201,0.832555547
2016_1124_1211,0.594555032
2016_1124_1214,0.989313386
2016_1124_1218,0.716951714
2016_1124_1221,0.9921241279999999
2016_1124_1231,0.451314379
2016_1124_1233,0.792745991
2016_1124_1234,0.516379898
2016_1124_1235,0.524291994
2016_1124_1242,0.322708981
2016_1124_1246,0.435840813
2016_1124_1268,0.49926398200000005
2016_1124_1274,0.47840405399999997
2016_1124_1276,0.627811961
2016_1124_1277,0.37257695399999996
2016_1124_1292,0.887215451
2016_1124_1314,0.340518128
2016_1124_1320,0.7568263679999999
2016_1124_1323,0.585950877
2016_1124_1328,0.439472177
2016_1124_1332,0.407556951
2016_1124_1333,0.7243106970000001
2016_1124_1338,0.579649718
2016_1124_1344,0.6802171440000001
2016_1124_1345,0.40973518
2016_1124_1355,0.797308647
2016_1124_1371,0.584535909
2016_1124_1372,0.64427588
2016_1124_1380,0.990484995
2016_1124_1386,0.632441189
2016_1124_1392,0.787993475
2016_1124_1393,0.650270314
2016_1124_1396,0.794110778
2016_1124_1400,0.602845441
2016_1124_1401,0.49794634
2016_1124_1403,0.647597323
2016_1124_1409,0.7048756709999999
2016_1124_1421,0.881185344
2016_1124_1423,0.7670339740000001
2016_1124_1425,0.655254816
2016_1124_1428,0.525183105
2016_1124_1433,0.578434164
2016_1124_1435,0.569173356
2016_1124_1437,0.40628098100000004
2016_1124_1438,0.376634908
2016_1124_1451,0.9083994959999999
2016_1124_1452,0.35703064799999995
2016_1124_1453,0.8845934540000001
2016_1124_1455,0.47588041299999995
2016_1124_1458,0.611188739
2016_1124_1462,0.424026807
2016_1124_1463,0.677227568
2016_1138_1139,0.154669547
2016_1138_1143,0.10746687199999999
2016_1138_1151,0.34705233399999996
2016_1138_1153,0.14893351400000002
2016_1138_1160,0.19626608199999998
2016_1138_1163,0.14060087599999999
2016_1138_1167,0.39980982200000004
2016_1138_1173,0.176678941
2016_1138_1181,0.087546056
2016_1138_1192,0.8808712759999999
2016_1138_1195,0.658111726
2016_1138_1201,0.40229784700000004
2016_1138_1211,0.152237923
2016_1138_1214,0.788558451
2016_1138_1218,0.237089112
2016_1138_1221,0.864181091
2016_1138_1231,0.08056930799999999
2016_1138_1233,0.375931046
2016_1138_1234,0.11202754599999999
2016_1138_1235,0.104573987
2016_1138_1242,0.029995271
2016_1138_1246,0.06414835099999999
2016_1138_1268,0.096012511
2016_1138_1274,0.082128084
2016_1138_1276,0.191160352
2016_1138_1277,0.040953603
2016_1138_1292,0.487252209
2016_1138_1314,0.035871841
2016_1138_1320,0.312738929
2016_1138_1323,0.15182890400000001
2016_1138_1328,0.065144942
2016_1138_1332,0.058147344000000004
2016_1138_1333,0.239357598
2016_1138_1338,0.150380138
2016_1138_1344,0.220853738
2016_1138_1345,0.074090032
2016_1138_1355,0.343799542
2016_1138_1371,0.137839023
2016_1138_1372,0.19853052
2016_1138_1380,0.803790845
2016_1138_1386,0.17989022699999999
2016_1138_1392,0.362109184
2016_1138_1393,0.22474123199999999
2016_1138_1396,0.333307749
2016_1138_1400,0.150494698
2016_1138_1401,0.09236315199999999
2016_1138_1403,0.17375292
2016_1138_1409,0.228849062
2016_1138_1421,0.48890933
2016_1138_1423,0.29407062100000003
2016_1138_1425,0.199126595
