Id,Pred
2016_1112_1114,0.804135133821
2016_1112_1122,0.9675306318989999
2016_1112_1124,0.451080798693
2016_1112_1138,0.905103045712
2016_1112_1139,0.629542741095
2016_1112_1143,0.563306743743
2016_1112_1151,0.838131978578
2016_1112_1153,0.663444012351
2016_1112_1160,0.6874290423170001
2016_1112_1163,0.631159952848
2016_1112_1167,0.9079090973299999
2016_1112_1173,0.65901087736
2016_1112_1181,0.509556851666
2016_1112_1192,0.9829847476420001
2016_1112_1195,0.9653229389810001
2016_1112_1201,0.8387304481739999
2016_1112_1211,0.6775142340420001
2016_1112_1214,0.968575885815
2016_1112_1218,0.811477055793
2016_1112_1221,0.980873106091
2016_1112_1231,0.474919537276
2016_1112_1233,0.87093094281
2016_1112_1234,0.602069071095
2016_1112_1235,0.536675501964
2016_1112_1242,0.214789314098
2016_1112_1246,0.414742130615
2016_1112_1268,0.518797289349
2016_1112_1274,0.405997196756
2016_1112_1276,0.651407847187
2016_1112_1277,0.321867999542
2016_1112_1292,0.9087195125509999
2016_1112_1314,0.300675253918
2016_1112_1320,0.807041197209
2016_1112_1323,0.556494497238
2016_1112_1328,0.396434691717
2016_1112_1332,0.330446837803
2016_1112_1333,0.673633425759
2016_1112_1338,0.601398865318
2016_1112_1344,0.686470490816
2016_1112_1345,0.477912011585
2016_1112_1355,0.8647981165559999
2016_1112_1371,0.558866339905
2016_1112_1372,0.766012598813
2016_1112_1380,0.977473128955
2016_1112_1386,0.662810672666
2016_1112_1392,0.871604894322
2016_1112_1393,0.697418981425
2016_1112_1396,0.7476592134160001
2016_1112_1400,0.5215102616439999
2016_1112_1401,0.508537820924
2016_1112_1403,0.589053009739
2016_1112_1409,0.736591827908
2016_1112_1421,0.93695423911
2016_1112_1423,0.808820057142
2016_1112_1425,0.6931017890960001
2016_1112_1428,0.433548746677
2016_1112_1433,0.700451691639
2016_1112_1435,0.658668888272
2016_1112_1437,0.36913730540399997
2016_1112_1438,0.317143531836
2016_1112_1451,0.9402586790749999
2016_1112_1452,0.294895757559
2016_1112_1453,0.904445606765
2016_1112_1455,0.596077628466
2016_1112_1458,0.628025637106
2016_1112_1462,0.38831237656499995
2016_1112_1463,0.739914900916
2016_1114_1122,0.8590415952600001
2016_1114_1124,0.152290920277
2016_1114_1138,0.662539763385
2016_1114_1139,0.291429497648
2016_1114_1143,0.217416116443
2016_1114_1151,0.5239374439019999
2016_1114_1153,0.335791452557
2016_1114_1160,0.31788052050500004
2016_1114_1163,0.296313189338
2016_1114_1167,0.665753637766
2016_1114_1173,0.30290426575999996
2016_1114_1181,0.178826366299
2016_1114_1192,0.936126553475
2016_1114_1195,0.840739896037
2016_1114_1201,0.525447428425
2016_1114_1211,0.33346256181999995
2016_1114_1214,0.8696473669299999
2016_1114_1218,0.480141466351
2016_1114_1221,0.9178783384360001
2016_1114_1231,0.161982692273
2016_1114_1233,0.582630860347
2016_1114_1234,0.27473544228700003
2016_1114_1235,0.20609577625199998
2016_1114_1242,0.050164594734899995
2016_1114_1246,0.132011204795
2016_1114_1268,0.18556813567299998
2016_1114_1274,0.133304263966
2016_1114_1276,0.32220147380999997
2016_1114_1277,0.08870454551139999
2016_1114_1292,0.673596114772
2016_1114_1314,0.0805589679798
2016_1114_1320,0.5094151170000001
2016_1114_1323,0.231175750467
2016_1114_1328,0.12091237787699999
2016_1114_1332,0.0939800987619
2016_1114_1333,0.32583183759
2016_1114_1338,0.26301758943000003
2016_1114_1344,0.354453001865
2016_1114_1345,0.162867940391
2016_1114_1355,0.576571195989
2016_1114_1371,0.23242870287300002
2016_1114_1372,0.40237740158600005
2016_1114_1380,0.901112757285
2016_1114_1386,0.315659049714
2016_1114_1392,0.591320471568
2016_1114_1393,0.39051690025700003
2016_1114_1396,0.419835814236
2016_1114_1400,0.21859781339899997
2016_1114_1401,0.183886816701
2016_1114_1403,0.246004949655
2016_1114_1409,0.37849259556299997
2016_1114_1421,0.748335712979
2016_1114_1423,0.47316464772699995
2016_1114_1425,0.350214841862
2016_1114_1428,0.14812329378900002
2016_1114_1433,0.38403492477799994
2016_1114_1435,0.33198657807799997
2016_1114_1437,0.10795747457699999
2016_1114_1438,0.08863408282749999
2016_1114_1451,0.7576883744220001
2016_1114_1452,0.078961077746
2016_1114_1453,0.666013674751
2016_1114_1455,0.26693223069
2016_1114_1458,0.286827134522
2016_1114_1462,0.115166775247
2016_1114_1463,0.37317960110299997
2016_1122_1124,0.0261705242789
2016_1122_1138,0.229753252225
2016_1122_1139,0.05314864614030001
2016_1122_1143,0.0396832177107
2016_1122_1151,0.143012548775
2016_1122_1153,0.064843136062
2016_1122_1160,0.0640626515703
2016_1122_1163,0.05851527256019999
2016_1122_1167,0.259447788394
2016_1122_1173,0.056482018117500005
2016_1122_1181,0.028016198191299996
2016_1122_1192,0.6894579159919999
2016_1122_1195,0.500455657086
2016_1122_1201,0.149152983106
2016_1122_1211,0.0675512706802
2016_1122_1214,0.503601617926
2016_1122_1218,0.119468723749
2016_1122_1221,0.649746354553
2016_1122_1231,0.027633332983400004
2016_1122_1233,0.210471586328
2016_1122_1234,0.0473391050785
2016_1122_1235,0.0366480139435
2016_1122_1242,0.0088882416142
2016_1122_1246,0.021971112656099998
2016_1122_1268,0.029966824887900003
2016_1122_1274,0.022984047657900002
2016_1122_1276,0.062053059508
2016_1122_1277,0.014475158426399999
2016_1122_1292,0.251288736036
2016_1122_1314,0.0133732971121
2016_1122_1320,0.13988375726299998
2016_1122_1323,0.043191910729400006
2016_1122_1328,0.0195377867214
2016_1122_1332,0.016400520763399998
2016_1122_1333,0.0783749213995
2016_1122_1338,0.045916949340699995
2016_1122_1344,0.08021063128719999
2016_1122_1345,0.026475955255400002
2016_1122_1355,0.175895233466
2016_1122_1371,0.04767397007259999
2016_1122_1372,0.114544302114
2016_1122_1380,0.6055484116709999
2016_1122_1386,0.06625601592369999
2016_1122_1392,0.21810712622099998
2016_1122_1393,0.0942414431353
2016_1122_1396,0.119589667784
2016_1122_1400,0.045646895975400004
2016_1122_1401,0.0313345432564
2016_1122_1403,0.050675268683400006
2016_1122_1409,0.0872313391402
2016_1122_1421,0.371540268509
2016_1122_1423,0.12550993430500001
2016_1122_1425,0.07228578084260001
2016_1122_1428,0.0270058549815
2016_1122_1433,0.0781390628805
2016_1122_1435,0.06542066358149999
2016_1122_1437,0.017339796720599997
2016_1122_1438,0.014503944985200001
2016_1122_1451,0.381427275978
2016_1122_1452,0.0132711499875
2016_1122_1453,0.248758776689
2016_1122_1455,0.04646844080080001
2016_1122_1458,0.0601068000787
2016_1122_1462,0.0181480948224
2016_1122_1463,0.0995327527847
2016_1124_1138,0.9165009473260001
2016_1124_1139,0.668837027423
2016_1124_1143,0.592311742283
2016_1124_1151,0.8546384762579999
2016_1124_1153,0.694536977106
2016_1124_1160,0.7283340641689999
2016_1124_1163,0.6733537531300001
2016_1124_1167,0.911622280109
2016_1124_1173,0.696006284589
2016_1124_1181,0.537872130881
2016_1124_1192,0.9852934091069999
2016_1124_1195,0.965294054035
2016_1124_1201,0.8630426977869999
2016_1124_1211,0.7151629051899999
2016_1124_1214,0.9723323485519999
2016_1124_1218,0.825654987923
2016_1124_1221,0.9826362102689999
2016_1124_1231,0.48751949533
2016_1124_1233,0.885931898059
2016_1124_1234,0.641896043951
2016_1124_1235,0.5723247252220001
2016_1124_1242,0.208271323708
2016_1124_1246,0.441748882572
2016_1124_1268,0.550981659639
2016_1124_1274,0.42486658267099997
2016_1124_1276,0.690531508984
2016_1124_1277,0.336742588773
2016_1124_1292,0.9167065238600001
2016_1124_1314,0.322613141837
2016_1124_1320,0.8287625710879999
2016_1124_1323,0.604500271518
2016_1124_1328,0.410208785069
2016_1124_1332,0.346674243424
2016_1124_1333,0.7284629491719999
2016_1124_1338,0.64210395134
2016_1124_1344,0.7372861596510001
2016_1124_1345,0.460644539854
2016_1124_1355,0.882325130288
2016_1124_1371,0.607124847909
2016_1124_1372,0.7838820583939999
2016_1124_1380,0.9792560964120001
2016_1124_1386,0.702492113824
2016_1124_1392,0.8761388436750001
2016_1124_1393,0.7355260232590001
2016_1124_1396,0.793615152492
2016_1124_1400,0.5719620228260001
2016_1124_1401,0.541059373237
2016_1124_1403,0.641472914129
2016_1124_1409,0.771588606121
2016_1124_1421,0.938591797631
2016_1124_1423,0.834303964708
2016_1124_1425,0.731907012059
2016_1124_1428,0.455506975639
2016_1124_1433,0.720573813205
2016_1124_1435,0.694855052132
2016_1124_1437,0.384943149315
2016_1124_1438,0.328771951397
2016_1124_1451,0.940553934498
2016_1124_1452,0.315335425309
2016_1124_1453,0.9187710892380001
2016_1124_1455,0.6301334246720001
2016_1124_1458,0.6726012307539999
2016_1124_1462,0.411968681501
2016_1124_1463,0.767736664631
2016_1138_1139,0.15545754451899998
2016_1138_1143,0.115164280359
2016_1138_1151,0.349343191354
2016_1138_1153,0.186914983386
2016_1138_1160,0.178132975611
2016_1138_1163,0.16350901837999998
2016_1138_1167,0.521223384732
2016_1138_1173,0.164472107642
2016_1138_1181,0.08403294238600001
2016_1138_1192,0.8823201513779999
2016_1138_1195,0.7530990750859999
2016_1138_1201,0.37701969255500006
2016_1138_1211,0.18788447714499998
2016_1138_1214,0.772528633463
2016_1138_1218,0.309425058362
2016_1138_1221,0.8576468919429999
2016_1138_1231,0.0809661962632
2016_1138_1233,0.436866793182
2016_1138_1234,0.139375844759
2016_1138_1235,0.104087947734
2016_1138_1242,0.0228217403773
2016_1138_1246,0.0637790366269
2016_1138_1268,0.0888625976988
2016_1138_1274,0.0654111932539
2016_1138_1276,0.175697287185
2016_1138_1277,0.040706362628900004
2016_1138_1292,0.533446996964
2016_1138_1314,0.036731902289199994
2016_1138_1320,0.334456028207
2016_1138_1323,0.122797030318
2016_1138_1328,0.055935984888199994
2016_1138_1332,0.046070755582300005
2016_1138_1333,0.19462063082199998
2016_1138_1338,0.136576870732
2016_1138_1344,0.203675079728
2016_1138_1345,0.07811535631330001
2016_1138_1355,0.40015589452600003
2016_1138_1371,0.128631369127
2016_1138_1372,0.265628508985
2016_1138_1380,0.83215852964
2016_1138_1386,0.180175069503
2016_1138_1392,0.471427401928
2016_1138_1393,0.23613643541499998
2016_1138_1396,0.269882822257
2016_1138_1400,0.12043302926300001
2016_1138_1401,0.0910060480216
2016_1138_1403,0.136424728105
2016_1138_1409,0.227659656936
2016_1138_1421,0.6300665812780001
2016_1138_1423,0.303825703013
2016_1138_1425,0.197360761387
2016_1138_1428,0.0760778210064
2016_1138_1433,0.226261827881
2016_1138_1435,0.18345951747900002
2016_1138_1437,0.049552764266
2016_1138_1438,0.040960374698099995
2016_1138_1451,0.646808592256
2016_1138_1452,0.036364478721500004
2016_1138_1453,0.515974152314
2016_1138_1455,0.141629856086
2016_1138_1458,0.16241871980699998
2016_1138_1462,0.0524819618409
2016_1138_1463,0.249920347213
2016_1139_1143,0.409409116726
2016_1139_1151,0.72724532161
