Id,Pred
2016_1112_1114,0.827329407
2016_1112_1122,0.925
2016_1112_1124,0.7320426520000001
2016_1112_1138,0.925
2016_1112_1139,0.734372725
2016_1112_1143,0.7341944970000001
2016_1112_1151,0.87327146
2016_1112_1153,0.734756677
2016_1112_1160,0.805155779
2016_1112_1163,0.661286692
2016_1112_1167,0.887393102
2016_1112_1173,0.774238815
2016_1112_1181,0.6385303720000001
2016_1112_1192,0.925
2016_1112_1195,0.925
2016_1112_1201,0.9143620109999999
2016_1112_1211,0.598964098
2016_1112_1214,0.925
2016_1112_1218,0.831474948
2016_1112_1221,0.925
2016_1112_1231,0.556149766
2016_1112_1233,0.9209198479999999
2016_1112_1234,0.6790946290000001
2016_1112_1235,0.710563415
2016_1112_1242,0.289176402
2016_1112_1246,0.49463609700000005
2016_1112_1268,0.627207866
2016_1112_1274,0.612768769
2016_1112_1276,0.775910513
2016_1112_1277,0.316097792
2016_1112_1292,0.924746324
2016_1112_1314,0.45217155
2016_1112_1320,0.877431733
2016_1112_1323,0.77050257
2016_1112_1328,0.559636374
2016_1112_1332,0.606170449
2016_1112_1333,0.885809905
2016_1112_1338,0.758830729
2016_1112_1344,0.864628892
2016_1112_1345,0.536473978
2016_1112_1355,0.904945667
2016_1112_1371,0.781869585
2016_1112_1372,0.700104334
2016_1112_1380,0.925
2016_1112_1386,0.8000537659999999
2016_1112_1392,0.836067468
2016_1112_1393,0.824803359
2016_1112_1396,0.908612071
2016_1112_1400,0.8084738690000001
2016_1112_1401,0.6966017840000001
2016_1112_1403,0.819081177
2016_1112_1409,0.870629839
2016_1112_1421,0.920293171
2016_1112_1423,0.892662053
2016_1112_1425,0.814293927
2016_1112_1428,0.707502856
2016_1112_1433,0.780130636
2016_1112_1435,0.710959536
2016_1112_1437,0.37907839600000004
2016_1112_1438,0.430345253
2016_1112_1451,0.911599409
2016_1112_1452,0.583930911
2016_1112_1453,0.925
2016_1112_1455,0.573438488
2016_1112_1458,0.811687108
2016_1112_1462,0.601048676
2016_1112_1463,0.795220701
2016_1114_1122,0.8637659609999999
2016_1114_1124,0.495577348
2016_1114_1138,0.782657928
2016_1114_1139,0.466280562
2016_1114_1143,0.39086268399999996
2016_1114_1151,0.669591799
2016_1114_1153,0.420344192
2016_1114_1160,0.549799199
2016_1114_1163,0.267456469
2016_1114_1167,0.718642133
2016_1114_1173,0.5283604120000001
2016_1114_1181,0.247940165
2016_1114_1192,0.925
2016_1114_1195,0.818979549
2016_1114_1201,0.716122974
2016_1114_1211,0.256651167
2016_1114_1214,0.875866815
2016_1114_1218,0.558723303
2016_1114_1221,0.923030034
2016_1114_1231,0.18872994399999998
2016_1114_1233,0.7278537620000001
2016_1114_1234,0.286003725
2016_1114_1235,0.286109844
2016_1114_1242,0.114288689
2016_1114_1246,0.170446022
2016_1114_1268,0.217425003
2016_1114_1274,0.203309302
2016_1114_1276,0.55767302
2016_1114_1277,0.130049421
2016_1114_1292,0.7483081909999999
2016_1114_1314,0.126454542
2016_1114_1320,0.6801164590000001
2016_1114_1323,0.541125332
2016_1114_1328,0.171237893
2016_1114_1332,0.221558555
2016_1114_1333,0.65504534
2016_1114_1338,0.542277282
2016_1114_1344,0.646653543
2016_1114_1345,0.16731747800000002
2016_1114_1355,0.7168766
