Id,Pred
2016_1112_1114,0.729642
2016_1112_1122,0.978875
2016_1112_1124,0.567915
2016_1112_1138,0.941318
2016_1112_1139,0.59832
2016_1112_1143,0.520528
2016_1112_1151,0.750054
2016_1112_1153,0.65323
2016_1112_1160,0.620406
2016_1112_1163,0.55669
2016_1112_1167,0.8933469999999999
2016_1112_1173,0.562755
2016_1112_1181,0.48306000000000004
2016_1112_1192,0.9962219999999999
2016_1112_1195,0.988223
2016_1112_1201,0.705962
2016_1112_1211,0.54953
2016_1112_1214,0.993842
2016_1112_1218,0.699617
2016_1112_1221,0.996715
2016_1112_1231,0.511087
2016_1112_1233,0.9202739999999999
2016_1112_1234,0.575276
2016_1112_1235,0.563599
2016_1112_1242,0.42838000000000004
2016_1112_1246,0.48360200000000003
2016_1112_1268,0.529836
2016_1112_1274,0.454838
2016_1112_1276,0.6047239999999999
2016_1112_1277,0.435762
2016_1112_1292,0.82455
2016_1112_1314,0.384157
2016_1112_1320,0.759933
2016_1112_1323,0.562653
2016_1112_1328,0.46249300000000004
2016_1112_1332,0.45033500000000004
2016_1112_1333,0.626016
2016_1112_1338,0.630667
2016_1112_1344,0.571531
2016_1112_1345,0.512079
2016_1112_1355,0.781849
2016_1112_1371,0.474966
2016_1112_1372,0.89212
2016_1112_1380,0.9929620000000001
2016_1112_1386,0.5175960000000001
2016_1112_1392,0.785255
2016_1112_1393,0.606607
2016_1112_1396,0.6776949999999999
2016_1112_1400,0.572804
2016_1112_1401,0.531848
2016_1112_1403,0.601259
2016_1112_1409,0.668852
2016_1112_1421,0.946298
2016_1112_1423,0.730796
2016_1112_1425,0.9990559999999999
2016_1112_1428,0.47048900000000005
2016_1112_1433,0.581893
2016_1112_1435,0.6319130000000001
2016_1112_1437,0.484684
2016_1112_1438,0.46726899999999993
2016_1112_1451,0.912889
2016_1112_1452,0.49357399999999996
2016_1112_1453,0.9305389999999999
2016_1112_1455,0.6123890000000001
2016_1112_1458,0.518588
2016_1112_1462,0.45731000000000005
2016_1112_1463,0.858359
2016_1114_1122,0.8886040000000001
2016_1114_1124,0.389364
2016_1114_1138,0.789028
2016_1114_1139,0.33164099999999996
2016_1114_1143,0.345986
2016_1114_1151,0.551469
2016_1114_1153,0.514992
2016_1114_1160,0.429291
2016_1114_1163,0.43020200000000003
2016_1114_1167,0.725962
2016_1114_1173,0.427267
2016_1114_1181,0.267282
2016_1114_1192,0.9604530000000001
2016_1114_1195,0.915533
2016_1114_1201,0.5184529999999999
2016_1114_1211,0.36730799999999997
2016_1114_1214,0.9559290000000001
2016_1114_1218,0.511896
2016_1114_1221,0.9667979999999999
2016_1114_1231,0.300255
2016_1114_1233,0.770365
2016_1114_1234,0.38750999999999997
2016_1114_1235,0.34687399999999996
2016_1114_1242,0.147625
2016_1114_1246,0.248373
2016_1114_1268,0.304912
2016_1114_1274,0.24853899999999998
2016_1114_1276,0.442313
2016_1114_1277,0.233927
2016_1114_1292,0.622475
2016_1114_1314,0.171855
2016_1114_1320,0.595569
2016_1114_1323,0.338963
2016_1114_1328,0.254729
2016_1114_1332,0.202889
2016_1114_1333,0.426755
2016_1114_1338,0.44515699999999997
