Id,Pred
2016_1112_1114,0.8962667551758321
2016_1112_1122,0.993992518666567
2016_1112_1124,0.622767479943401
2016_1112_1138,0.961492327911491
2016_1112_1139,0.674260360614319
2016_1112_1143,0.678169546928594
2016_1112_1151,0.416945120834577
2016_1112_1153,0.7549031118970391
2016_1112_1160,0.7243538541936441
2016_1112_1163,0.47611708917260603
2016_1112_1167,0.407427665108706
2016_1112_1173,0.54146091687776
2016_1112_1181,0.8694492031314631
2016_1112_1192,0.9850237630001021
2016_1112_1195,0.9920913337036291
2016_1112_1201,0.523098487119323
2016_1112_1211,0.696969250000463
2016_1112_1214,0.529270486667886
2016_1112_1218,0.9445795032923878
2016_1112_1221,0.9918839946961581
2016_1112_1231,0.214751650229756
2016_1112_1233,0.8856435556725821
2016_1112_1234,0.48461324642608294
2016_1112_1235,0.489113492239207
2016_1112_1242,0.584126932922252
2016_1112_1246,0.576293248628595
2016_1112_1268,0.815266667309171
2016_1112_1274,0.325702420406268
2016_1112_1276,0.734666973311341
2016_1112_1277,0.768714174987852
2016_1112_1292,0.7216062474435921
2016_1112_1314,0.28860998545823197
2016_1112_1320,0.560346416116811
2016_1112_1323,0.9229023801643409
2016_1112_1328,0.219920569657169
2016_1112_1332,0.6190892730987779
2016_1112_1333,0.8647459805350579
2016_1112_1338,0.656720377029611
2016_1112_1344,0.40340750028101
2016_1112_1345,0.53542367811201
2016_1112_1355,0.48220629865055203
2016_1112_1371,0.131287841680259
2016_1112_1372,0.22124951140555102
2016_1112_1380,0.990001122455491
2016_1112_1386,0.478195542994873
2016_1112_1392,0.7276304680295971
2016_1112_1393,0.682134057905865
2016_1112_1396,0.675581237553625
2016_1112_1400,0.87876148163671
2016_1112_1401,0.8871151344920271
2016_1112_1403,0.6576595282670861
2016_1112_1409,0.9402332700796479
2016_1112_1421,0.933191244103025
2016_1112_1423,0.702381416422212
2016_1112_1425,0.525616287930312
2016_1112_1428,0.19586769694920603
2016_1112_1433,0.8024277006669849
2016_1112_1435,0.8662795149282929
2016_1112_1437,0.595336396088705
2016_1112_1438,0.38743502449278294
2016_1112_1451,0.8147122416477801
2016_1112_1452,0.414640701982914
2016_1112_1453,0.9894754910713459
2016_1112_1455,0.0333058992474173
2016_1112_1458,0.760267566154496
2016_1112_1462,0.633593699559
2016_1112_1463,0.657011340483842
2016_1114_1122,0.9959886560329508
2016_1114_1124,0.74166836377785
2016_1114_1138,0.954075420963234
2016_1114_1139,0.8594993621403431
2016_1114_1143,0.48295619749124796
2016_1114_1151,0.8095222993925519
2016_1114_1153,0.5902267083477161
2016_1114_1160,0.75718246829898
2016_1114_1163,0.547931472647911
2016_1114_1167,0.40422323244740294
2016_1114_1173,0.0815817547351061
2016_1114_1181,0.517190813279145
2016_1114_1192,0.991245027171434
2016_1114_1195,0.9216622234777551
2016_1114_1201,0.932628600974261
2016_1114_1211,0.307749003959825
2016_1114_1214,0.963160573940496
