Id,Pred
2016_1112_1114,0.73753327
2016_1112_1122,0.872089456
2016_1112_1124,0.518676417
2016_1112_1138,0.8429941009999999
2016_1112_1139,0.590950991
2016_1112_1143,0.541296389
2016_1112_1151,0.754268463
2016_1112_1153,0.622173981
2016_1112_1160,0.7363747979999999
2016_1112_1163,0.5808469510000001
2016_1112_1167,0.8270230890000001
2016_1112_1173,0.664771836
2016_1112_1181,0.5504902279999999
2016_1112_1192,0.872089456
2016_1112_1195,0.872089456
2016_1112_1201,0.8270230890000001
2016_1112_1211,0.591335691
2016_1112_1214,0.8270230890000001
2016_1112_1218,0.7156405490000001
2016_1112_1221,0.872089456
2016_1112_1231,0.45315059399999996
2016_1112_1233,0.7989900529999999
2016_1112_1234,0.5944184060000001
2016_1112_1235,0.518676417
2016_1112_1242,0.17059700100000003
2016_1112_1246,0.41201971200000004
2016_1112_1268,0.595515621
2016_1112_1274,0.47853947700000005
2016_1112_1276,0.724269424
2016_1112_1277,0.325127334
2016_1112_1292,0.8270230890000001
2016_1112_1314,0.20057756
2016_1112_1320,0.7989900529999999
2016_1112_1323,0.622173981
2016_1112_1328,0.323066691
2016_1112_1332,0.317109965
2016_1112_1333,0.7211228209999999
2016_1112_1338,0.622173981
2016_1112_1344,0.7051518090000001
2016_1112_1345,0.443759069
2016_1112_1355,0.783017686
2016_1112_1371,0.544556719
2016_1112_1372,0.79737342
2016_1112_1380,0.8270230890000001
2016_1112_1386,0.601439731
2016_1112_1392,0.8375118290000001
2016_1112_1393,0.67291621
2016_1112_1396,0.7331848440000001
2016_1112_1400,0.622173981
2016_1112_1401,0.506278108
2016_1112_1403,0.6690505720000001
2016_1112_1409,0.7051518090000001
2016_1112_1421,0.8270230890000001
2016_1112_1423,0.783017686
2016_1112_1425,0.67939747
2016_1112_1428,0.521560475
2016_1112_1433,0.590950991
2016_1112_1435,0.596817963
2016_1112_1437,0.21568848
2016_1112_1438,0.204233733
2016_1112_1451,0.8270230890000001
2016_1112_1452,0.40092425299999995
2016_1112_1453,0.8270230890000001
2016_1112_1455,0.533686211
2016_1112_1458,0.590950991
2016_1112_1462,0.44363322200000005
2016_1112_1463,0.7316129159999999
2016_1114_1122,0.872089456
2016_1114_1124,0.39765679
2016_1114_1138,0.7671311690000001
2016_1114_1139,0.467935936
2016_1114_1143,0.289513371
2016_1114_1151,0.52333882
2016_1114_1153,0.483294235
2016_1114_1160,0.546772345
2016_1114_1163,0.42673228799999996
2016_1114_1167,0.6587128289999999
2016_1114_1173,0.511131611
2016_1114_1181,0.340334633
2016_1114_1192,0.9033124459999999
2016_1114_1195,0.891207072
2016_1114_1201,0.5234451410000001
2016_1114_1211,0.413771008
2016_1114_1214,0.9033124459999999
2016_1114_1218,0.47394792799999996
2016_1114_1221,0.9033124459999999
2016_1114_1231,0.324363621
2016_1114_1233,0.644779698
2016_1114_1234,0.448131735
2016_1114_1235,0.402989596
2016_1114_1242,0.037921928
2016_1114_1246,0.15566833900000002
2016_1114_1268,0.291879299
2016_1114_1274,0.08395403800000001
2016_1114_1276,0.5293676860000001
2016_1114_1277,0.048418823
