Id,Pred
2016_1112_1114,0.7925913040532181
2016_1112_1122,0.9583235855794241
2016_1112_1124,0.5716041623392161
2016_1112_1138,0.9071119874400848
2016_1112_1139,0.5976596482729459
2016_1112_1143,0.5952628363978664
2016_1112_1151,0.8560902599620019
2016_1112_1153,0.6132519907742269
2016_1112_1160,0.7137226839142791
2016_1112_1163,0.6040280943380262
2016_1112_1167,0.8818438760684759
2016_1112_1173,0.7303730225338371
2016_1112_1181,0.4811046996066596
2016_1112_1192,0.9755735735563522
2016_1112_1195,0.9364616095157088
2016_1112_1201,0.864336937477362
2016_1112_1211,0.5783637254575554
2016_1112_1214,0.968582078792712
2016_1112_1218,0.7825976847192148
2016_1112_1221,0.9777894302118574
2016_1112_1231,0.48165714870454496
2016_1112_1233,0.8551334405669343
2016_1112_1234,0.5347017974128159
2016_1112_1235,0.5478876337633054
2016_1112_1242,0.32360274448267884
2016_1112_1246,0.4524723762751559
2016_1112_1268,0.5629131072798171
2016_1112_1274,0.4943731253943956
2016_1112_1276,0.6649892825816954
2016_1112_1277,0.3390437172865536
2016_1112_1292,0.8947840254799823
2016_1112_1314,0.366313710273792
2016_1112_1320,0.7988852417122866
2016_1112_1323,0.6635087297918776
2016_1112_1328,0.4282098437810566
2016_1112_1332,0.5371784029960694
2016_1112_1333,0.7548894781384246
2016_1112_1338,0.6280987983532446
2016_1112_1344,0.7357853845659319
2016_1112_1345,0.4374444909455403
2016_1112_1355,0.8234319199286205
2016_1112_1371,0.6515503745233588
2016_1112_1372,0.7482793238385391
2016_1112_1380,0.960603738390264
2016_1112_1386,0.7248912441375376
2016_1112_1392,0.8474307711103024
2016_1112_1393,0.6894090676741941
2016_1112_1396,0.8325693713628942
2016_1112_1400,0.62551063290275
2016_1112_1401,0.5057135730350635
2016_1112_1403,0.6957692842605688
2016_1112_1409,0.7743943237409726
2016_1112_1421,0.8936326846846537
2016_1112_1423,0.8200283044481627
2016_1112_1425,0.6757462908447095
2016_1112_1428,0.5949962410656874
2016_1112_1433,0.6723430177012976
2016_1112_1435,0.5269863985956845
2016_1112_1437,0.4077565265290704
2016_1112_1438,0.3989697058826283
2016_1112_1451,0.9095987103018454
2016_1112_1452,0.35966206696524194
2016_1112_1453,0.8950961134191605
2016_1112_1455,0.5615514927550389
2016_1112_1458,0.6945970004455178
2016_1112_1462,0.5200866288954288
2016_1112_1463,0.7522183097314948
2016_1114_1122,0.8552704518494345
2016_1114_1124,0.25534601784737976
2016_1114_1138,0.7150771723470394
2016_1114_1139,0.2762827181343332
2016_1114_1143,0.2742960738057817
2016_1114_1151,0.604557241318401
2016_1114_1153,0.2895240732046423
2016_1114_1160,0.3905107787139941
2016_1114_1163,0.2816236973047092
2016_1114_1167,0.6573053800629453
2016_1114_1173,0.41043116567269705
2016_1114_1181,0.19242702731585853
2016_1114_1192,0.9112230591558464
2016_1114_1195,0.7911324408052882
2016_1114_1201,0.620833882450503
2016_1114_1211,0.26064106331497355
2016_1114_1214,0.8879286386028599
2016_1114_1218,0.4805522967056576
2016_1114_1221,0.9187905707379056
2016_1114_1231,0.19277113811981425
2016_1114_1233,0.6027041632767445
2016_1114_1234,0.2279947942438331
2016_1114_1235,0.2374773915329859
2016_1114_1242,0.1094898063426009
2016_1114_1246,0.1751750525496486
2016_1114_1268,0.2486723002465941
2016_1114_1274,0.20081511541868055
2016_1114_1276,0.33780510395947183
2016_1114_1277,0.11647346511962801
2016_1114_1292,0.6860825784671869
