Id,Pred
2016_1112_1114,0.8164398462789699
2016_1112_1122,0.9072339971118291
2016_1112_1124,0.310212989176707
2016_1112_1138,0.845847432796271
2016_1112_1139,0.582037749945594
2016_1112_1143,0.626387876410469
2016_1112_1151,0.7761609596882671
2016_1112_1153,0.776341645591937
2016_1112_1160,0.766583207515658
2016_1112_1163,0.761839958131537
2016_1112_1167,0.906092238471942
2016_1112_1173,0.6158034884057211
2016_1112_1181,0.37747383469475704
2016_1112_1192,0.91641447780117
2016_1112_1195,0.768853952397573
2016_1112_1201,0.488015453240609
2016_1112_1211,0.490582100510296
2016_1112_1214,0.924667211296812
2016_1112_1218,0.430878118402632
2016_1112_1221,0.897191981923568
2016_1112_1231,0.286868219113005
2016_1112_1233,0.46989869392309
2016_1112_1234,0.335175378137778
2016_1112_1235,0.26945186853343805
2016_1112_1242,0.179837088472068
2016_1112_1246,0.24707645434680897
2016_1112_1268,0.616867773606303
2016_1112_1274,0.21601523289036698
2016_1112_1276,0.51786359675699
2016_1112_1277,0.196164896749268
2016_1112_1292,0.6548206809493841
2016_1112_1314,0.180400328754336
2016_1112_1320,0.79103302244749
2016_1112_1323,0.4841583141827
2016_1112_1328,0.18952914927135
2016_1112_1332,0.20625547039028197
2016_1112_1333,0.669641007486108
2016_1112_1338,0.7939397189264101
2016_1112_1344,0.4450247156836721
2016_1112_1345,0.479067527223653
2016_1112_1355,0.846440211000761
2016_1112_1371,0.300466400329627
2016_1112_1372,0.8852648038479809
2016_1112_1380,0.8755750423610491
2016_1112_1386,0.358898729449497
2016_1112_1392,0.8282693581048229
2016_1112_1393,0.462198011315014
2016_1112_1396,0.4164485295706671
2016_1112_1400,0.422016377694632
2016_1112_1401,0.21101412787193302
2016_1112_1403,0.600354723116677
2016_1112_1409,0.42307460920534296
2016_1112_1421,0.535964587741506
2016_1112_1423,0.42479836591968795
2016_1112_1425,0.3800229578555421
2016_1112_1428,0.475927731832747
2016_1112_1433,0.38114250972726205
2016_1112_1435,0.832908483066478
2016_1112_1437,0.20599969156338602
2016_1112_1438,0.6573280654084239
2016_1112_1451,0.730193584188513
2016_1112_1452,0.297609191648771
2016_1112_1453,0.40919677652956205
2016_1112_1455,0.667573339729995
2016_1112_1458,0.6843694940088199
2016_1112_1462,0.202938359751341
2016_1112_1463,0.712653806533689
2016_1114_1122,0.509829720488903
2016_1114_1124,0.246236944686443
2016_1114_1138,0.791925930011601
2016_1114_1139,0.268545439705472
2016_1114_1143,0.34222569491337607
2016_1114_1151,0.45140124177303004
2016_1114_1153,0.660160899860079
2016_1114_1160,0.5397719192012229
2016_1114_1163,0.34584389263350107
2016_1114_1167,0.570501652160644
2016_1114_1173,0.30224121770497603
2016_1114_1181,0.32446516200101194
2016_1114_1192,0.6412165694211279
2016_1114_1195,0.766349624372931
2016_1114_1201,0.41892520923473
2016_1114_1211,0.25669349035057
2016_1114_1214,0.802962164992016
2016_1114_1218,0.362135518107868
2016_1114_1221,0.40584355458239896
2016_1114_1231,0.24591113708838697
2016_1114_1233,0.799976500050537
2016_1114_1234,0.5411585435881121
2016_1114_1235,0.228012568450929
2016_1114_1242,0.0728572191803862
2016_1114_1246,0.242790224576429
2016_1114_1268,0.327106589308171
2016_1114_1274,0.213769913103703
2016_1114_1276,0.280116498154713
2016_1114_1277,0.167293308843305
2016_1114_1292,0.381769574429985
2016_1114_1314,0.0821382748177107
2016_1114_1320,0.43714170532223706
2016_1114_1323,0.6423276122021321
2016_1114_1328,0.164169649425036
2016_1114_1332,0.206812035272845
2016_1114_1333,0.298237269217763
2016_1114_1338,0.39882209252990203
2016_1114_1344,0.42220033044352395
2016_1114_1345,0.24538167176081305
2016_1114_1355,0.717433134734631
2016_1114_1371,0.25298872239972303
2016_1114_1372,0.536276271970035
2016_1114_1380,0.36912461976373906
2016_1114_1386,0.40444830120793396
2016_1114_1392,0.346190641773019
2016_1114_1393,0.27607386090371994
2016_1114_1396,0.276220760574437
2016_1114_1400,0.262626957492308
2016_1114_1401,0.207095463557406
2016_1114_1403,0.278168273331659
2016_1114_1409,0.280399561389259
2016_1114_1421,0.6030953025311
2016_1114_1423,0.412247215002152
2016_1114_1425,0.338874820625719
2016_1114_1428,0.208769698436029
2016_1114_1433,0.295298122557841
2016_1114_1435,0.4401747379692171
2016_1114_1437,0.183534198346573
2016_1114_1438,0.103300641525888
2016_1114_1451,0.517707003403469
2016_1114_1452,0.252387520815739
2016_1114_1453,0.666421653947141
2016_1114_1455,0.314113733774382
