Id,Pred
2016_1112_1114,0.884080257
2016_1112_1122,0.9492028770000001
2016_1112_1124,0.626982309
2016_1112_1138,0.881034797
2016_1112_1139,0.616917103
2016_1112_1143,0.521155716
2016_1112_1151,0.8407589409999999
2016_1112_1153,0.59050589
2016_1112_1160,0.747428958
2016_1112_1163,0.5296496279999999
2016_1112_1167,0.8881680890000001
2016_1112_1173,0.675283572
2016_1112_1181,0.425541506
2016_1112_1192,0.969999805
2016_1112_1195,0.935802894
2016_1112_1201,0.823086601
2016_1112_1211,0.480429582
2016_1112_1214,0.91596234
2016_1112_1218,0.783816422
2016_1112_1221,0.931650975
2016_1112_1231,0.52226156
2016_1112_1233,0.7719908879999999
2016_1112_1234,0.691165409
2016_1112_1235,0.498497047
2016_1112_1242,0.412551194
2016_1112_1246,0.412693022
2016_1112_1268,0.429782435
2016_1112_1274,0.574391544
2016_1112_1276,0.573166032
2016_1112_1277,0.527514314
2016_1112_1292,0.815456156
2016_1112_1314,0.407378817
2016_1112_1320,0.765567102
2016_1112_1323,0.562852754
2016_1112_1328,0.5035305929999999
2016_1112_1332,0.615349336
2016_1112_1333,0.69152178
2016_1112_1338,0.649771526
2016_1112_1344,0.761259569
2016_1112_1345,0.575845858
2016_1112_1355,0.8111022729999999
2016_1112_1371,0.76066392
2016_1112_1372,0.7017404759999999
2016_1112_1380,0.9239196
2016_1112_1386,0.824493826
2016_1112_1392,0.7915196290000001
2016_1112_1393,0.647099952
2016_1112_1396,0.70634757
2016_1112_1400,0.55304561
2016_1112_1401,0.581607729
2016_1112_1403,0.815278487
2016_1112_1409,0.67188991
2016_1112_1421,0.9328564509999999
2016_1112_1423,0.837790233
2016_1112_1425,0.760086244
2016_1112_1428,0.528312254
2016_1112_1433,0.670067765
2016_1112_1435,0.601519323
2016_1112_1437,0.45828142
2016_1112_1438,0.451148216
2016_1112_1451,0.88512064
2016_1112_1452,0.5891282170000001
2016_1112_1453,0.871746682
2016_1112_1455,0.456813707
2016_1112_1458,0.6036562360000001
2016_1112_1462,0.557951859
2016_1112_1463,0.849479823
2016_1114_1122,0.7101542
2016_1114_1124,0.180589707
2016_1114_1138,0.49265460899999997
2016_1114_1139,0.17434131600000002
2016_1114_1143,0.12488343199999999
2016_1114_1151,0.40908144700000004
2016_1114_1153,0.159012675
2016_1114_1160,0.279548346
2016_1114_1163,0.128654064
2016_1114_1167,0.51012719
2016_1114_1173,0.214254342
2016_1114_1181,0.088530168
2016_1114_1192,0.809141612
2016_1114_1195,0.656513844
2016_1114_1201,0.37889319899999996
2016_1114_1211,0.10813142
2016_1114_1214,0.5883286679999999
2016_1114_1218,0.322216799
2016_1114_1221,0.6412241320000001
2016_1114_1231,0.12536857
