Id,Pred
2016_1112_1114,0.8473581949262208
2016_1112_1122,0.9821345316
2016_1112_1124,0.3836078941297049
2016_1112_1138,0.942728844610074
2016_1112_1139,0.5994420290948956
2016_1112_1143,0.6999726172605354
2016_1112_1151,0.8412059488626092
2016_1112_1153,0.7416471509162731
2016_1112_1160,0.8266131378204926
2016_1112_1163,0.7599387374146099
2016_1112_1167,0.936328964375258
2016_1112_1173,0.677749075313112
2016_1112_1181,0.43662582150935547
2016_1112_1192,0.9815697464692542
2016_1112_1195,0.8322584544351947
2016_1112_1201,0.6137695347964238
2016_1112_1211,0.5318524336585022
2016_1112_1214,0.9825401453174202
2016_1112_1218,0.4945128807291554
2016_1112_1221,0.9800457886241364
2016_1112_1231,0.3374494581880027
2016_1112_1233,0.5973984356942681
2016_1112_1234,0.4086356121362709
2016_1112_1235,0.3977080424293861
2016_1112_1242,0.20182474591922905
2016_1112_1246,0.3179602521062276
2016_1112_1268,0.6342768215482237
2016_1112_1274,0.3499771093921259
2016_1112_1276,0.5236696588349116
2016_1112_1277,0.2676849832705891
2016_1112_1292,0.7210392299525826
2016_1112_1314,0.21619260428049905
2016_1112_1320,0.8395330771037612
2016_1112_1323,0.5646131387206946
2016_1112_1328,0.32255300715660823
2016_1112_1332,0.28618130066390346
2016_1112_1333,0.8154435479577742
2016_1112_1338,0.7514845013830177
2016_1112_1344,0.5670083644126921
2016_1112_1345,0.5078398072003932
2016_1112_1355,0.919896051731603
2016_1112_1371,0.4597087410402403
2016_1112_1372,0.8563249002
2016_1112_1380,0.9362956159035368
2016_1112_1386,0.4843325591360391
2016_1112_1392,0.8895407131147203
2016_1112_1393,0.5401411321937841
2016_1112_1396,0.5787978468480671
2016_1112_1400,0.5584117261566056
2016_1112_1401,0.3719358289328786
2016_1112_1403,0.6941214765419949
2016_1112_1409,0.5242808704508775
2016_1112_1421,0.6460120254723858
2016_1112_1423,0.5359592914293134
2016_1112_1425,0.5064161040125579
2016_1112_1428,0.6356509359867012
2016_1112_1433,0.41319059985297546
2016_1112_1435,0.7791288403500558
2016_1112_1437,0.2954466735279183
2016_1112_1438,0.6403417384480412
2016_1112_1451,0.8033988222332271
2016_1112_1452,0.3123844746994779
2016_1112_1453,0.5750549200481008
2016_1112_1455,0.5755074579104063
2016_1112_1458,0.7712349237232718
2016_1112_1462,0.3054036673286449
2016_1112_1463,0.7471546126828238
2016_1114_1122,0.6508212507916448
2016_1114_1124,0.11426903053281286
2016_1114_1138,0.7585323488009614
2016_1114_1139,0.18153619843872806
2016_1114_1143,0.25076998176617
2016_1114_1151,0.4695193974407169
2016_1114_1153,0.4989073718846022
2016_1114_1160,0.4368730550279584
2016_1114_1163,0.28329711529040663
2016_1114_1167,0.5637910634252036
2016_1114_1173,0.2262516256808127
2016_1114_1181,0.2682512019640636
2016_1114_1192,0.8053025847849355
2016_1114_1195,0.8120783031645085
2016_1114_1201,0.4122887738631991
2016_1114_1211,0.20681800327189973
2016_1114_1214,0.8913378813067696
2016_1114_1218,0.26249610803007883
2016_1114_1221,0.6260782366701801
2016_1114_1231,0.1061350567580484
2016_1114_1233,0.7063992562429983
2016_1114_1234,0.3873626347880148
2016_1114_1235,0.1868140644731812
2016_1114_1242,0.04262485956545985
2016_1114_1246,0.11457882650676987
2016_1114_1268,0.1825326079926292
2016_1114_1274,0.11430337349133893
2016_1114_1276,0.19907052222862065
2016_1114_1277,0.06910994206726045
2016_1114_1292,0.3969485126994722
2016_1114_1314,0.0503376999402512
2016_1114_1320,0.4757006037332198
2016_1114_1323,0.4741479999170161
2016_1114_1328,0.10609687473552158
2016_1114_1332,0.1803460909942892
2016_1114_1333,0.29643300900554925
2016_1114_1338,0.264756561781355
2016_1114_1344,0.45716484113298106
2016_1114_1345,0.10361218718318356
2016_1114_1355,0.6564236206220601
2016_1114_1371,0.1869901497644274
2016_1114_1372,0.3813028408711953
2016_1114_1380,0.5758575120933632
2016_1114_1386,0.3345510589586998
2016_1114_1392,0.3103787369300922
2016_1114_1393,0.28252906768165736
2016_1114_1396,0.3276291847461018
2016_1114_1400,0.19501777745428936
2016_1114_1401,0.13117340104090572
2016_1114_1403,0.1978361891030563
2016_1114_1409,0.2490002009414381
2016_1114_1421,0.6041523843791929
2016_1114_1423,0.3631105555567604
2016_1114_1425,0.2773889282460764
2016_1114_1428,0.125748827588907
2016_1114_1433,0.19701221156722065
2016_1114_1435,0.3553207844581423
2016_1114_1437,0.0901190327981558
2016_1114_1438,0.07166514676038106
2016_1114_1451,0.53957488091853
2016_1114_1452,0.10743781424617044
2016_1114_1453,0.6467100523455267
2016_1114_1455,0.18492075694932714
2016_1114_1458,0.24092370336565336
2016_1114_1462,0.12317380554450899
2016_1114_1463,0.3183518600117071
2016_1122_1124,0.0207874954
2016_1122_1138,0.15870950760269847
2016_1122_1139,0.0346597882
2016_1122_1143,0.028144672600000004
2016_1122_1151,0.09413433908792324
2016_1122_1153,0.0405083986
2016_1122_1160,0.0467587324
2016_1122_1163,0.043654904800000005
2016_1122_1167,0.1557056674
2016_1122_1173,0.0361857784
2016_1122_1181,0.018561689800000003
2016_1122_1192,0.4265810116296233
2016_1122_1195,0.24267809569203544
2016_1122_1201,0.112456255
2016_1122_1211,0.048542569
2016_1122_1214,0.3308899072000001
2016_1122_1218,0.06691919347539027
2016_1122_1221,0.3699646636
2016_1122_1231,0.019996498600000003
2016_1122_1233,0.16486970439999998
2016_1122_1234,0.03224351260347004
2016_1122_1235,0.030591603399999997
2016_1122_1242,0.0097762714
2016_1122_1246,0.017622229000000003
2016_1122_1268,0.0216665656
2016_1122_1274,0.021590187400000002
2016_1122_1276,0.043617613
2016_1122_1277,0.0128137036
2016_1122_1292,0.1567526488
2016_1122_1314,0.0103566712
2016_1122_1320,0.10398116681149176
2016_1122_1323,0.033261840400000006
2016_1122_1328,0.0181583758
2016_1122_1332,0.013838781999999999
2016_1122_1333,0.0705919822
2016_1122_1338,0.029181407800000007
2016_1122_1344,0.07069407700000001
2016_1122_1345,0.019582759
2016_1122_1355,0.12828469678160234
2016_1122_1371,0.041856076
2016_1122_1372,0.08154029482088485
2016_1122_1380,0.3453808492000001
2016_1122_1386,0.0503444062
2016_1122_1392,0.13025430040181593
2016_1122_1393,0.0785257702
2016_1122_1396,0.1093311112
2016_1122_1400,0.0436414654
2016_1122_1401,0.024605745400000004
2016_1122_1403,0.044182398399999996
2016_1122_1409,0.0641090146
2016_1122_1421,0.2116845388
2016_1122_1423,0.091816786
2016_1122_1425,0.05445750519999999
2016_1122_1428,0.0245855014
2016_1122_1433,0.0372396418
2016_1122_1435,0.0468569434
2016_1122_1437,0.0154109518
2016_1122_1438,0.013328200600000005
2016_1122_1451,0.2046796906
2016_1122_1452,0.010610260000000002
2016_1122_1453,0.18757371039999998
2016_1122_1455,0.0228261034
2016_1122_1458,0.0481454914
2016_1122_1462,0.014197512399999999
2016_1122_1463,0.076426903
2016_1124_1138,0.9291486458827884
2016_1124_1139,0.3800339657733176
2016_1124_1143,0.5965817623608898
2016_1124_1151,0.7913334620631036
2016_1124_1153,0.7108586008017311
2016_1124_1160,0.6903747462089593
2016_1124_1163,0.4589960060385659
2016_1124_1167,0.8779245445037007
2016_1124_1173,0.6263251019352933
2016_1124_1181,0.4110285316696703
2016_1124_1192,0.935920439044848
2016_1124_1195,0.8867255712035038
2016_1124_1201,0.6599417339805914
2016_1124_1211,0.4633840286218969
2016_1124_1214,0.9611780842035093
2016_1124_1218,0.6051822993792406
2016_1124_1221,0.6768343033493571
2016_1124_1231,0.2831406393895449
2016_1124_1233,0.8208645932528961
2016_1124_1234,0.6005501146566894
2016_1124_1235,0.4761866494287621
2016_1124_1242,0.16798333368449514
2016_1124_1246,0.3877144369206665
2016_1124_1268,0.4009054635173371
2016_1124_1274,0.317566631865195
2016_1124_1276,0.45753879050805607
2016_1124_1277,0.2834475161050896
2016_1124_1292,0.6891931307910765
2016_1124_1314,0.20381752158198949
2016_1124_1320,0.7262379107467812
2016_1124_1323,0.6096471856849359
2016_1124_1328,0.5836754524968677
2016_1124_1332,0.4307140020019974
2016_1124_1333,0.7138036835851144
2016_1124_1338,0.4104707005135878
2016_1124_1344,0.7520955979978148
2016_1124_1345,0.3714221206601368
2016_1124_1355,0.9195677881177096
2016_1124_1371,0.5776102669879503
2016_1124_1372,0.7358949776773664
2016_1124_1380,0.8642835801121832
2016_1124_1386,0.6827761192406234
2016_1124_1392,0.88254204723068
2016_1124_1393,0.6643277823864103
2016_1124_1396,0.7148698270605236
2016_1124_1400,0.5309879417039508
2016_1124_1401,0.3586710232235162
2016_1124_1403,0.7025038119716679
2016_1124_1409,0.7291508562975261
2016_1124_1421,0.9466148543644952
2016_1124_1423,0.7544413683548191
2016_1124_1425,0.7318998898783359
2016_1124_1428,0.3803653863298528
2016_1124_1433,0.7006310298443958
2016_1124_1435,0.6480265214667077
2016_1124_1437,0.3053580861670794
2016_1124_1438,0.5337440622327856
2016_1124_1451,0.9272663083569704
2016_1124_1452,0.2743581991757207
2016_1124_1453,0.9036859857244518
2016_1124_1455,0.3918529296859583
2016_1124_1458,0.5317901441527566
2016_1124_1462,0.3920184086239208
2016_1124_1463,0.7378040046671962
2016_1138_1139,0.08712987466100001
2016_1138_1143,0.07204644335078496
2016_1138_1151,0.1952720559455546
