Id,Pred
2016_1112_1114,0.6782597
2016_1112_1122,0.9308666999999999
2016_1112_1124,0.5529722
2016_1112_1138,0.8613101000000001
2016_1112_1139,0.6567221
2016_1112_1143,0.5390231
2016_1112_1151,0.8138368
2016_1112_1153,0.6104844
2016_1112_1160,0.702557
2016_1112_1163,0.5592588000000001
2016_1112_1167,0.7888775
2016_1112_1173,0.7001694
2016_1112_1181,0.5426883000000001
2016_1112_1192,0.9530257
2016_1112_1195,0.904122
2016_1112_1201,0.811213
2016_1112_1211,0.5733465999999999
2016_1112_1214,0.9357264999999999
2016_1112_1218,0.7204404000000001
2016_1112_1221,0.9574026
2016_1112_1231,0.49162269999999997
2016_1112_1233,0.7537630999999999
2016_1112_1234,0.5239819
2016_1112_1235,0.5019412999999999
2016_1112_1242,0.3032745
2016_1112_1246,0.4204474
2016_1112_1268,0.5487883000000001
2016_1112_1274,0.48828370000000004
2016_1112_1276,0.7038371
2016_1112_1277,0.32623040000000003
2016_1112_1292,0.8512325999999999
2016_1112_1314,0.34393190000000007
2016_1112_1320,0.7603666
2016_1112_1323,0.6566644
2016_1112_1328,0.42026579999999997
2016_1112_1332,0.44445029999999996
2016_1112_1333,0.714202
2016_1112_1338,0.6716300000000001
2016_1112_1344,0.6765972
2016_1112_1345,0.4579752
2016_1112_1355,0.763047
2016_1112_1371,0.5597854999999999
2016_1112_1372,0.6169515
2016_1112_1380,0.9386271999999999
2016_1112_1386,0.6523175999999999
2016_1112_1392,0.782706
2016_1112_1393,0.6596204999999999
2016_1112_1396,0.7783925
2016_1112_1400,0.597183
2016_1112_1401,0.8845386999999999
2016_1112_1403,0.6617607
2016_1112_1409,0.7129238
2016_1112_1421,0.8363519
2016_1112_1423,0.7556361999999999
2016_1112_1425,0.6823604
2016_1112_1428,0.5856273
2016_1112_1433,0.6367096999999999
2016_1112_1435,0.5666928000000001
2016_1112_1437,1e-06
2016_1112_1438,0.3125125
2016_1112_1451,0.8617031999999999
2016_1112_1452,0.4077068
2016_1112_1453,0.8365226999999998
2016_1112_1455,0.4788052
2016_1112_1458,0.6147885000000001
2016_1112_1462,0.494965
2016_1112_1463,0.6565812
2016_1114_1122,0.8646481
2016_1114_1124,0.36979570000000006
2016_1114_1138,0.7464906
2016_1114_1139,0.47588859999999994
2016_1114_1143,0.35684640000000006
2016_1114_1151,0.6744148
2016_1114_1153,0.4264463
2016_1114_1160,0.5282011999999999
2016_1114_1163,0.3755289
2016_1114_1167,0.6389264
2016_1114_1173,0.5254986
2016_1114_1181,0.3601463
2016_1114_1192,0.906048
2016_1114_1195,0.817184
2016_1114_1201,0.6708470999999999
2016_1114_1211,0.3894518
2016_1114_1214,0.8733783000000002
2016_1114_1218,0.5500478
2016_1114_1221,0.9141604
2016_1114_1231,0.3142801
2016_1114_1233,0.5920435000000001
2016_1114_1234,0.3427208
2016_1114_1235,0.3235597
2016_1114_1242,0.17105079999999998
2016_1114_1246,0.2558727
2016_1114_1268,0.36562540000000004
2016_1114_1274,0.31154
2016_1114_1276,0.5298626000000001
2016_1114_1277,0.1866275
2016_1114_1292,0.7304078
2016_1114_1314,0.1990328
2016_1114_1320,0.6003947
2016_1114_1323,0.47562
2016_1114_1328,0.255605
2016_1114_1332,0.27487249999999996
2016_1114_1333,0.5423631999999999
2016_1114_1338,0.4924963
2016_1114_1344,0.49790379999999995
2016_1114_1345,0.2859711
2016_1114_1355,0.6045318000000001
2016_1114_1371,0.3763154
2016_1114_1372,0.4331397
2016_1114_1380,0.8785393
2016_1114_1386,0.4711157999999999
2016_1114_1392,0.6306596999999999
2016_1114_1393,0.4790009
2016_1114_1396,0.6250345
2016_1114_1400,0.41296049999999995
2016_1114_1401,0.7839143
2016_1114_1403,0.4814437
2016_1114_1409,0.5406438
2016_1114_1421,0.7080444
2016_1114_1423,0.594691
2016_1114_1425,0.5047904000000001
2016_1114_1428,0.4015677
2016_1114_1433,0.45413739999999997
2016_1114_1435,0.3829896
2016_1114_1437,5.1e-06
2016_1114_1438,0.17728239999999998
2016_1114_1451,0.7473958
2016_1114_1452,0.24629279999999998
2016_1114_1453,0.7085156
2016_1114_1455,0.30353709999999995
2016_1114_1458,0.4308565
2016_1114_1462,0.3174903
2016_1114_1463,0.47537340000000006
2016_1122_1124,0.0840402
2016_1122_1138,0.31553909999999996
2016_1122_1139,0.12442339999999999
2016_1122_1143,0.0800431
2016_1122_1151,0.24485949999999998
2016_1122_1153,0.1044152
2016_1122_1160,0.1494945
2016_1122_1163,0.0860696
2016_1122_1167,0.21724320000000003
2016_1122_1173,0.14783239999999997
2016_1122_1181,0.08091419999999999
2016_1122_1192,0.6015916
2016_1122_1195,0.41202669999999997
2016_1122_1201,0.24182129999999996
2016_1122_1211,0.09088760000000001
2016_1122_1214,0.5191992999999999
2016_1122_1218,0.1604576
2016_1122_1221,0.6254191
2016_1122_1231,0.06701410000000001
2016_1122_1233,0.18518929999999997
2016_1122_1234,0.0754255
2016_1122_1235,0.0696557
2016_1122_1242,0.0313188
2016_1122_1246,0.0510736
2016_1122_1268,0.0827645
2016_1122_1274,0.06604650000000001
2016_1122_1276,0.1501224
2016_1122_1277,0.034739599999999995
2016_1122_1292,0.2981203
2016_1122_1314,0.0375773
2016_1122_1320,0.1906104
2016_1122_1323,0.1242683
2016_1122_1328,0.0508984
2016_1122_1332,0.0559126
2016_1122_1333,0.1564201
2016_1122_1338,0.1320461
2016_1122_1344,0.1344382
2016_1122_1345,0.0591106
2016_1122_1355,0.192946
2016_1122_1371,0.0862704
2016_1122_1372,0.10695330000000002
2016_1122_1380,0.5311739999999999
2016_1122_1386,0.12235619999999998
2016_1122_1392,0.2110402
2016_1122_1393,0.1258303
2016_1122_1396,0.2072028
2016_1122_1400,0.09916319999999999
2016_1122_1401,0.3620926
2016_1122_1403,0.1268089
2016_1122_1409,0.1555976
2016_1122_1421,0.27512990000000004
2016_1122_1423,0.186721
2016_1122_1425,0.137764
2016_1122_1428,0.09510419999999999
2016_1122_1433,0.11535799999999999
2016_1122_1435,0.08858880000000001
2016_1122_1437,1.47e-05
2016_1122_1438,0.0326078
2016_1122_1451,0.31622059999999996
2016_1122_1452,0.048526400000000004
2016_1122_1453,0.2755123
2016_1122_1455,0.06386359999999999
2016_1122_1458,0.10610230000000001
2016_1122_1462,0.067879
2016_1122_1463,0.12426019999999999
2016_1124_1138,0.8339818999999999
2016_1124_1139,0.6073375
2016_1124_1143,0.48583760000000004
2016_1124_1151,0.779183
2016_1124_1153,0.5590881
2016_1124_1160,0.656334
2016_1124_1163,0.5061764
2016_1124_1167,0.7511237
2016_1124_1173,0.6534398
2016_1124_1181,0.4893909000000001
2016_1124_1192,0.9426293
2016_1124_1195,0.8840676
2016_1124_1201,0.7764161
2016_1124_1211,0.5205435
2016_1124_1214,0.9217156999999999
2016_1124_1218,0.6756472
2016_1124_1221,0.9479308000000001
2016_1124_1231,0.4387695
2016_1124_1233,0.7120956999999999
2016_1124_1234,0.4706363
2016_1124_1235,0.4489055
2016_1124_1242,0.2602346
2016_1124_1246,0.36947670000000005
2016_1124_1268,0.4956099
2016_1124_1274,0.4354001
2016_1124_1276,0.6574534000000001
2016_1124_1277,0.28127709999999995
2016_1124_1292,0.8223305000000001
2016_1124_1314,0.2976574
2016_1124_1320,0.7193576999999999
2016_1124_1323,0.6072241999999999
2016_1124_1328,0.3690501
2016_1124_1332,0.3925527
2016_1124_1333,0.668713
2016_1124_1338,0.6230467
2016_1124_1344,0.628109
2016_1124_1345,0.4056967
2016_1124_1355,0.7224001
2016_1124_1371,0.5067409
2016_1124_1372,0.5655563
2016_1124_1380,0.9250364
2016_1124_1386,0.6026136999999999
2016_1124_1392,0.7444224
2016_1124_1393,0.6101288
2016_1124_1396,0.7394435
2016_1124_1400,0.5451501
2016_1124_1401,0.8605033999999999
2016_1124_1403,0.6123983000000001
2016_1124_1409,0.6672429
2016_1124_1421,0.8048420999999999
2016_1124_1423,0.7142658000000001
2016_1124_1425,0.6346236
2016_1124_1428,0.5334978
2016_1124_1433,0.5860709
2016_1124_1435,0.5139764
2016_1124_1437,0.00012930000000000003
2016_1124_1438,0.26858109999999996
2016_1124_1451,0.8343179000000001
2016_1124_1452,0.3572578
2016_1124_1453,0.8052543000000001
2016_1124_1455,0.4262298
2016_1124_1458,0.5633236
2016_1124_1462,0.441939
2016_1124_1463,0.6069880999999999
2016_1138_1139,0.2357514
2016_1138_1143,0.158458
2016_1138_1151,0.41325059999999997
2016_1138_1153,0.2014991
2016_1138_1160,0.2758192
2016_1138_1163,0.1695744
2016_1138_1167,0.37538330000000003
2016_1138_1173,0.2732015
2016_1138_1181,0.1602029
2016_1138_1192,0.7661334
2016_1138_1195,0.6032133000000001
2016_1138_1201,0.40894400000000003
2016_1138_1211,0.1778585
2016_1138_1214,0.7009591
2016_1138_1218,0.293455
2016_1138_1221,0.7835187
2016_1138_1231,0.1346157
2016_1138_1233,0.33034949999999996
2016_1138_1234,0.15054479999999998
2016_1138_1235,0.1397565
2016_1138_1242,0.0655233
2016_1138_1246,0.104626
2016_1138_1268,0.1639085
2016_1138_1274,0.13326570000000001
2016_1138_1276,0.276859
2016_1138_1277,0.07231889999999999
2016_1138_1292,0.47947829999999997
2016_1138_1314,0.07825610000000001
2016_1138_1320,0.33817529999999996
2016_1138_1323,0.23549940000000003
2016_1138_1328,0.1044497
2016_1138_1332,0.1141628
2016_1138_1333,0.2869752
2016_1138_1338,0.2481882
2016_1138_1344,0.2520486
2016_1138_1345,0.119584
2016_1138_1355,0.34157519999999997
2016_1138_1371,0.16997879999999999
2016_1138_1372,0.20597710000000002
2016_1138_1380,0.7109963
2016_1138_1386,0.2321786
2016_1138_1392,0.36724959999999995
2016_1138_1393,0.2379197
2016_1138_1396,0.3615777
2016_1138_1400,0.19280770000000003
2016_1138_1401,0.5518196
2016_1138_1403,0.23960029999999996
2016_1138_1409,0.28574240000000006
2016_1138_1421,0.4516111
2016_1138_1423,0.3325741
2016_1138_1425,0.25743089999999996
2016_1138_1428,0.1856079
2016_1138_1433,0.22029429999999997
2016_1138_1435,0.1741374
2016_1138_1437,1e-06
2016_1138_1438,0.0682314
2016_1138_1451,0.5008371
2016_1138_1452,0.09991030000000001
2016_1138_1453,0.45203459999999995
2016_1138_1455,0.1290284
2016_1138_1458,0.204494
2016_1138_1462,0.1364975
2016_1138_1463,0.2354538
2016_1139_1143,0.3793922
2016_1139_1151,0.6953282
2016_1139_1153,0.45049859999999997
2016_1139_1160,0.5524361999999999
2016_1139_1163,0.3984498
2016_1139_1167,0.6611014000000001
2016_1139_1173,0.5495167
2016_1139_1181,0.38251399999999997
2016_1139_1192,0.9139917
2016_1139_1195,0.8312722
2016_1139_1201,0.6916776
2016_1139_1211,0.4126103
2016_1139_1214,0.8835258
2016_1139_1218,0.5739098000000001
2016_1139_1221,0.9213821
2016_1139_1231,0.3355489
2016_1139_1233,0.6153411
2016_1139_1234,0.3650785
2016_1139_1235,0.34481409999999996
2016_1139_1242,0.1853036
2016_1139_1246,0.2748575
2016_1139_1268,0.38832990000000006
2016_1139_1274,0.332507
2016_1139_1276,0.5537154000000001
2016_1139_1277,0.2019614
2016_1139_1292,0.7492523
2016_1139_1314,0.2150002
2016_1139_1320,0.6236259
2016_1139_1323,0.49970190000000003
2016_1139_1328,0.2745393
2016_1139_1332,0.29451550000000004
2016_1139_1333,0.5659468000000001
2016_1139_1338,0.5166106
2016_1139_1344,0.5221085999999999
2016_1139_1345,0.3063236
2016_1139_1355,0.6272061
2016_1139_1371,0.3992421
2016_1139_1372,0.4568616
2016_1139_1380,0.8885495999999999
2016_1139_1386,0.49493760000000003
2016_1139_1392,0.6527678000000001
2016_1139_1393,0.5028254
2016_1139_1396,0.6472681
2016_1139_1400,0.4364835999999999
2016_1139_1401,0.79956
2016_1139_1403,0.5054188000000001
2016_1139_1409,0.5644537
2016_1139_1421,0.727672
2016_1139_1423,0.6174194000000001
2016_1139_1425,0.5291897
2016_1139_1428,0.42479940000000005
2016_1139_1433,0.4781184
2016_1139_1435,0.4059683
2016_1139_1437,1e-06
2016_1139_1438,0.1918376
2016_1139_1451,0.7649385000000001
2016_1139_1452,0.2643664
2016_1139_1453,0.7278189
2016_1139_1455,0.3245462
2016_1139_1458,0.4546272
2016_1139_1462,0.3385009
2016_1139_1463,0.49950379999999994
2016_1143_1151,0.7888109999999999
2016_1143_1153,0.5725851
2016_1143_1160,0.6687846
2016_1143_1163,0.5201587999999999
2016_1143_1167,0.7614544
2016_1143_1173,0.6659611
2016_1143_1181,0.5034209
2016_1143_1192,0.9457295
2016_1143_1195,0.8895465
2016_1143_1201,0.7859577
2016_1143_1211,0.5346145999999999
2016_1143_1214,0.9256991
2016_1143_1218,0.6877135
2016_1143_1221,0.9503630999999999
2016_1143_1231,0.4524629
2016_1143_1233,0.7232056
2016_1143_1234,0.484756
2016_1143_1235,0.46301450000000005
2016_1143_1242,0.2711616
2016_1143_1246,0.3826786
2016_1143_1268,0.5096013
2016_1143_1274,0.4492276
2016_1143_1276,0.6701166000000001
2016_1143_1277,0.2927272
2016_1143_1292,0.8303003000000001
2016_1143_1314,0.3095983
2016_1143_1320,0.7304009
2016_1143_1323,0.6204295999999999
2016_1143_1328,0.38234650000000003
2016_1143_1332,0.40593290000000004
2016_1143_1333,0.6811234
2016_1143_1338,0.6362627
2016_1143_1344,0.6412169
2016_1143_1345,0.41929259999999996
2016_1143_1355,0.7334208000000001
2016_1143_1371,0.5210157
2016_1143_1372,0.5792307
2016_1143_1380,0.9287716999999999
2016_1143_1386,0.6159816
2016_1143_1392,0.7547741
2016_1143_1393,0.6237151999999999
2016_1143_1396,0.7502015000000001
2016_1143_1400,0.5590923000000001
2016_1143_1401,0.8672986999999999
2016_1143_1403,0.6258196
2016_1143_1409,0.6796831
2016_1143_1421,0.8138085999999999
2016_1143_1423,0.7254611999999999
2016_1143_1425,0.6474879
2016_1143_1428,0.5472959
2016_1143_1433,0.5999114999999999
2016_1143_1435,0.5278116999999999
2016_1143_1437,1e-06
2016_1143_1438,0.27987399999999996
2016_1143_1451,0.8419411
2016_1143_1452,0.3704768
2016_1143_1453,0.8140219
2016_1143_1455,0.43990159999999995
2016_1143_1458,0.5770755
2016_1143_1462,0.4557365
2016_1143_1463,0.6202539
2016_1151_1153,0.264202
2016_1151_1160,0.35109120000000005
2016_1151_1163,0.2248732
2016_1151_1167,0.4608022
2016_1151_1173,0.3482191
2016_1151_1181,0.21344720000000003
2016_1151_1192,0.8230346
2016_1151_1195,0.6833968
2016_1151_1201,0.4956689
2016_1151_1211,0.23525879999999996
2016_1151_1214,0.7691275
2016_1151_1218,0.3709328
2016_1151_1221,0.837261
2016_1151_1231,0.18136329999999998
2016_1151_1233,0.41200010000000004
2016_1151_1234,0.2012015
2016_1151_1235,0.1875183
2016_1151_1242,0.09054830000000001
2016_1151_1246,0.1423388
2016_1151_1268,0.21771590000000002
2016_1151_1274,0.1791809
2016_1151_1276,0.3524083
2016_1151_1277,0.0998291
2016_1151_1292,0.5671695
2016_1151_1314,0.1071982
2016_1151_1320,0.4206669
2016_1151_1323,0.30451009999999995
2016_1151_1328,0.14209720000000003
2016_1151_1332,0.1548256
2016_1151_1333,0.3637344
2016_1151_1338,0.3190074
2016_1151_1344,0.3236507
2016_1151_1345,0.16204870000000002
2016_1151_1355,0.424422
2016_1151_1371,0.22555619999999998
2016_1151_1372,0.26953330000000003
2016_1151_1380,0.7774745
2016_1151_1386,0.3006223
2016_1151_1392,0.45207309999999995
2016_1151_1393,0.30725959999999997
2016_1151_1396,0.4457157
2016_1151_1400,0.25337800000000005
2016_1151_1401,0.6362472
2016_1151_1403,0.3093989
2016_1151_1409,0.362192
2016_1151_1421,0.5392509
2016_1151_1423,0.41455459999999994
2016_1151_1425,0.3300071
2016_1151_1428,0.24456479999999997
2016_1151_1433,0.2863825
2016_1151_1435,0.23047270000000003
2016_1151_1437,1e-06
2016_1151_1438,0.0943663
2016_1151_1451,0.5879675999999999
2016_1151_1452,0.1360925
2016_1151_1453,0.5396115
2016_1151_1455,0.17382070000000002
2016_1151_1458,0.2674855
2016_1151_1462,0.1833029
2016_1151_1463,0.3043287
2016_1153_1160,0.60109
2016_1153_1163,0.4472206
2016_1153_1167,0.7041134
2016_1153_1173,0.5982119
2016_1153_1181,0.43078999999999995
2016_1153_1192,0.9283756999999999
2016_1153_1195,0.857518
2016_1153_1201,0.7325418
2016_1153_1211,0.4614109
2016_1153_1214,0.9026415999999999
2016_1153_1218,0.6216403
2016_1153_1221,0.9348867000000001
2016_1153_1231,0.38141220000000003
2016_1153_1233,0.6611581
2016_1153_1234,0.4123088
2016_1153_1235,0.39130679999999995
2016_1153_1242,0.217171
2016_1153_1246,0.3163605
2016_1153_1268,0.4366876
2016_1153_1274,0.3783986
2016_1153_1276,0.6024095
2016_1153_1277,0.2359125
2016_1153_1292,0.7848156999999999
2016_1153_1314,0.25067510000000004
2016_1153_1320,0.6690475
2016_1153_1323,0.5495971
2016_1153_1328,0.31593699999999997
2016_1153_1332,0.337909
2016_1153_1333,0.6142801999999999
2016_1153_1338,0.5660505
2016_1153_1344,0.5713073000000001
2016_1153_1345,0.35014140000000005
2016_1153_1355,0.6726542
2016_1153_1371,0.4480123
2016_1153_1372,0.5066568
2016_1153_1380,0.9068902
2016_1153_1386,0.5449558000000001
2016_1153_1392,0.6966715
2016_1153_1393,0.5526781999999999
2016_1153_1396,0.6914343000000001
2016_1153_1400,0.4860759
2016_1153_1401,0.8297859000000001
2016_1153_1403,0.555087
2016_1153_1409,0.6128743000000001
2016_1153_1421,0.7654569999999999
2016_1153_1423,0.6634481
2016_1153_1425,0.578367
2016_1153_1428,0.4741734
2016_1153_1433,0.5278236999999999
2016_1153_1435,0.45489620000000003
2016_1153_1437,7.92e-06
2016_1153_1438,0.22459899999999997
2016_1153_1451,0.7989464
2016_1153_1452,0.3048652
2016_1153_1453,0.7655708999999999
2016_1153_1455,0.36958520000000006
2016_1153_1458,0.5042754
2016_1153_1462,0.38449809999999995
2016_1153_1463,0.54914
2016_1160_1163,0.3494492
2016_1160_1167,0.6122496999999999
2016_1160_1173,0.4968582
2016_1160_1181,0.3342791
2016_1160_1192,0.8958943000000001
2016_1160_1195,0.7996555000000001
2016_1160_1201,0.6451104999999999
2016_1160_1211,0.36272790000000005
2016_1160_1214,0.8602135000000001
2016_1160_1218,0.5216485
2016_1160_1221,0.9048565000000001
2016_1160_1231,0.29028309999999996
2016_1160_1233,0.5644693000000001
2016_1160_1234,0.31761290000000003
2016_1160_1235,0.29890559999999994
2016_1160_1242,0.1554188
2016_1160_1246,0.23489629999999997
2016_1160_1268,0.33970659999999997
2016_1160_1274,0.28766790000000003
2016_1160_1276,0.5015904
2016_1160_1277,0.1699943
2016_1160_1292,0.70765
2016_1160_1314,0.1816772
2016_1160_1320,0.5730839
2016_1160_1323,0.44719030000000004
2016_1160_1328,0.234553
2016_1160_1332,0.2528672
2016_1160_1333,0.5138018
2016_1160_1338,0.46400459999999993
2016_1160_1344,0.46932700000000005
2016_1160_1345,0.2634871
2016_1160_1355,0.5767938
2016_1160_1371,0.349959
2016_1160_1372,0.4054157
2016_1160_1380,0.8659993
2016_1160_1386,0.44263240000000004
2016_1160_1392,0.6037649
2016_1160_1393,0.45062650000000004
2016_1160_1396,0.5979468000000001
2016_1160_1400,0.3856178
2016_1160_1401,0.7636713
2016_1160_1403,0.4530897
2016_1160_1409,0.5123174
2016_1160_1421,0.6840137
2016_1160_1423,0.5667039
2016_1160_1425,0.4763843
2016_1160_1428,0.3743302
2016_1160_1433,0.42604780000000003
2016_1160_1435,0.35637090000000005
2016_1160_1437,1e-06
2016_1160_1438,0.1613176
2016_1160_1451,0.7250944
2016_1160_1452,0.22555039999999998
2016_1160_1453,0.6842549
2016_1160_1455,0.27998579999999995
2016_1160_1458,0.403325
2016_1160_1462,0.29315979999999997
2016_1160_1463,0.4470848
2016_1163_1167,0.7464569000000001
2016_1163_1173,0.6479090999999999
2016_1163_1181,0.48347349999999994
2016_1163_1192,0.9412940000000001
2016_1163_1195,0.8816159
2016_1163_1201,0.7719393
2016_1163_1211,0.5144419
2016_1163_1214,0.9196523000000001
2016_1163_1218,0.6701096
2016_1163_1221,0.9464961999999999
2016_1163_1231,0.432526
2016_1163_1233,0.7070053000000001
2016_1163_1234,0.4644352
2016_1163_1235,0.4429383
2016_1163_1242,0.25539720000000005
2016_1163_1246,0.3637837
2016_1163_1268,0.489417
2016_1163_1274,0.4292004
2016_1163_1276,0.6520153000000001
2016_1163_1277,0.2759094
2016_1163_1292,0.818507
2016_1163_1314,0.2924724
2016_1163_1320,0.7143565
2016_1163_1323,0.6009848000000001
2016_1163_1328,0.3635184
2016_1163_1332,0.3866676
2016_1163_1333,0.6633126
2016_1163_1338,0.6173131
2016_1163_1344,0.6225106
2016_1163_1345,0.3996667
2016_1163_1355,0.7175005999999999
2016_1163_1371,0.5005377999999999
2016_1163_1372,0.5593216999999999
2016_1163_1380,0.9230645000000001
2016_1163_1386,0.5968553000000001
2016_1163_1392,0.7394484
2016_1163_1393,0.604326
2016_1163_1396,0.7348633000000001
2016_1163_1400,0.5391687
2016_1163_1401,0.8578326
2016_1163_1403,0.6065857
2016_1163_1409,0.6619083
2016_1163_1421,0.8009970000000001
2016_1163_1423,0.7090028
2016_1163_1425,0.6289514
2016_1163_1428,0.5272365
2016_1163_1433,0.5803878
2016_1163_1435,0.5075774000000001
2016_1163_1437,1.15e-05
2016_1163_1438,0.2637598
2016_1163_1451,0.8308493
2016_1163_1452,0.351595
2016_1163_1453,0.8014143
2016_1163_1455,0.42042890000000005
2016_1163_1458,0.557137
2016_1163_1462,0.43598459999999994
2016_1163_1463,0.6010654000000001
2016_1167_1173,0.3846962
2016_1167_1181,0.2412601
2016_1167_1192,0.8448673000000001
2016_1167_1195,0.7163552
2016_1167_1201,0.5349033000000001
2016_1167_1211,0.2647235
2016_1167_1214,0.795836
2016_1167_1218,0.4080292
2016_1167_1221,0.857468
2016_1167_1231,0.20559070000000002
2016_1167_1233,0.4505058
2016_1167_1234,0.227503
2016_1167_1235,0.21257039999999996
2016_1167_1242,0.10426189999999999
2016_1167_1246,0.1626131
2016_1167_1268,0.24554949999999998
2016_1167_1274,0.2036218
2016_1167_1276,0.38886859999999995
2016_1167_1277,0.1147637
2016_1167_1292,0.604847
2016_1167_1314,0.1233182
2016_1167_1320,0.4592509
2016_1167_1323,0.3388224
2016_1167_1328,0.162421
2016_1167_1332,0.17643150000000002
2016_1167_1333,0.40058530000000003
2016_1167_1338,0.35400970000000004
2016_1167_1344,0.35899749999999997
2016_1167_1345,0.1846165
2016_1167_1355,0.4631661
2016_1167_1371,0.25405429999999996
2016_1167_1372,0.3013151
2016_1167_1380,0.803633
2016_1167_1386,0.33446709999999996
2016_1167_1392,0.49105429999999994
2016_1167_1393,0.34155599999999997
2016_1167_1396,0.4849301
2016_1167_1400,0.2844627
2016_1167_1401,0.671743
2016_1167_1403,0.3437965
2016_1167_1409,0.3992065
2016_1167_1421,0.5778831999999999
2016_1167_1423,0.4528932
2016_1167_1425,0.3654107
2016_1167_1428,0.27472009999999997
2016_1167_1433,0.3195955
2016_1167_1435,0.2594287
2016_1167_1437,1.98e-05
2016_1167_1438,0.10848210000000001
2016_1167_1451,0.6254778
2016_1167_1452,0.1556914
2016_1167_1453,0.578148
2016_1167_1455,0.1975574
2016_1167_1458,0.2995512
2016_1167_1462,0.2077692
2016_1167_1463,0.3387647
2016_1173_1181,0.33697109999999997
2016_1173_1192,0.8968806
2016_1173_1195,0.8017133000000001
2016_1173_1201,0.6479832
2016_1173_1211,0.36547759999999996
2016_1173_1214,0.861608
2016_1173_1218,0.5247571
2016_1173_1221,0.9060091
2016_1173_1231,0.29289729999999997
2016_1173_1233,0.5676062
2016_1173_1234,0.3202316
2016_1173_1235,0.30154580000000003
2016_1173_1242,0.15713870000000002
2016_1173_1246,0.23714870000000002
2016_1173_1268,0.342517
2016_1173_1274,0.290243
2016_1173_1276,0.5044434
2016_1173_1277,0.1719236
2016_1173_1292,0.7100109
2016_1173_1314,0.18335729999999997
2016_1173_1320,0.5759653
2016_1173_1323,0.450452
2016_1173_1328,0.23687689999999997
2016_1173_1332,0.2552815
2016_1173_1333,0.5168497000000001
2016_1173_1338,0.4672147
2016_1173_1344,0.47287640000000003
2016_1173_1345,0.2657026
2016_1173_1355,0.5798255999999999
2016_1173_1371,0.3528809
2016_1173_1372,0.4084718
2016_1173_1380,0.8672453999999999
2016_1173_1386,0.4456848
2016_1173_1392,0.6067776
2016_1173_1393,0.4535598
2016_1173_1396,0.6007308000000001
2016_1173_1400,0.3886353
2016_1173_1401,0.7662163000000001
2016_1173_1403,0.4560616
2016_1173_1409,0.5153857
2016_1173_1421,0.6864266
2016_1173_1423,0.5699659
2016_1173_1425,0.47964179999999995
2016_1173_1428,0.3772957
2016_1173_1433,0.4291174
2016_1173_1435,0.359157
2016_1173_1437,1e-06
2016_1173_1438,0.1628461
2016_1173_1451,0.7274824000000001
2016_1173_1452,0.22768979999999997
2016_1173_1453,0.6866946999999999
2016_1173_1455,0.28262529999999997
2016_1173_1458,0.4062415
2016_1173_1462,0.2957784
2016_1173_1463,0.450167
2016_1181_1192,0.9449978000000001
2016_1181_1195,0.8883340000000001
2016_1181_1201,0.7837334
2016_1181_1211,0.5312084
2016_1181_1214,0.9246017
2016_1181_1218,0.6847979999999999
2016_1181_1221,0.9498863000000001
2016_1181_1231,0.4490088
2016_1181_1233,0.7207760999999999
2016_1181_1234,0.4811607
2016_1181_1235,0.45947520000000003
2016_1181_1242,0.268334
2016_1181_1246,0.37943520000000003
2016_1181_1268,0.5059739999999999
2016_1181_1274,0.44581000000000004
2016_1181_1276,0.6671934
2016_1181_1277,0.28985890000000003
2016_1181_1292,0.8281511999999999
2016_1181_1314,0.30648309999999995
2016_1181_1320,0.72775
2016_1181_1323,0.6170683000000001
2016_1181_1328,0.3790307
2016_1181_1332,0.4028446
2016_1181_1333,0.6781095
2016_1181_1338,0.6330701
2016_1181_1344,0.638241
2016_1181_1345,0.41598670000000004
2016_1181_1355,0.7309279000000001
2016_1181_1371,0.5172603
2016_1181_1372,0.5757651
2016_1181_1380,0.9278366
2016_1181_1386,0.6128481
2016_1181_1392,0.751976
2016_1181_1393,0.6203679
2016_1181_1396,0.7475314000000001
2016_1181_1400,0.5556390999999999
2016_1181_1401,0.8656588
2016_1181_1403,0.6225295
2016_1181_1409,0.6767141
2016_1181_1421,0.8115842
2016_1181_1423,0.7227819000000001
2016_1181_1425,0.6443424
2016_1181_1428,0.5438803000000001
2016_1181_1433,0.5966241
2016_1181_1435,0.5243975000000001
2016_1181_1437,0.00011810000000000001
2016_1181_1438,0.277013
2016_1181_1451,0.8399291999999999
2016_1181_1452,0.36700479999999996
2016_1181_1453,0.8118214
2016_1181_1455,0.4364163
2016_1181_1458,0.5736055
2016_1181_1462,0.45242319999999997
2016_1181_1463,0.6169496999999999
2016_1192_1195,0.31705659999999997
2016_1192_1201,0.1744343
2016_1192_1211,0.0619986
2016_1192_1214,0.41689390000000004
2016_1192_1218,0.11261960000000001
2016_1192_1221,0.5251566
2016_1192_1231,0.045279400000000004
2016_1192_1233,0.1311213
2016_1192_1234,0.0514069
2016_1192_1235,0.0474704
2016_1192_1242,0.021118099999999997
2016_1192_1246,0.0344926
2016_1192_1268,0.0564273
2016_1192_1274,0.0449856
2016_1192_1276,0.1047877
2016_1192_1277,0.023153
2016_1192_1292,0.21958609999999998
