Id,Pred
2016_1112_1114,0.717739975
2016_1112_1122,1.0
2016_1112_1124,0.533930679
2016_1112_1138,0.535639463
2016_1112_1139,0.268246513
2016_1112_1143,0.69767959
2016_1112_1151,0.7381057879999999
2016_1112_1153,0.415145098
2016_1112_1160,0.241152898
2016_1112_1163,0.384341196
2016_1112_1167,0.841172035
2016_1112_1173,0.411151816
2016_1112_1181,0.466438279
2016_1112_1192,0.538730005
2016_1112_1195,0.079917467
2016_1112_1201,0.735904025
2016_1112_1211,0.306886909
2016_1112_1214,0.585502225
2016_1112_1218,1.0
2016_1112_1221,1.0
2016_1112_1231,0.6164222739999999
2016_1112_1233,0.9247313
2016_1112_1234,0.899983623
2016_1112_1235,0.934686586
2016_1112_1242,0.026344263
2016_1112_1246,0.821417686
2016_1112_1268,0.476704599
2016_1112_1274,0.7562381029999999
2016_1112_1276,0.514249514
2016_1112_1277,0.431616475
2016_1112_1292,0.847568987
2016_1112_1314,0.595055435
2016_1112_1320,0.18628389
2016_1112_1323,0.778471945
2016_1112_1328,0.0
2016_1112_1332,0.6320544920000001
2016_1112_1333,0.837863667
2016_1112_1338,0.978129245
2016_1112_1344,0.39728284
2016_1112_1345,0.36279365700000005
2016_1112_1355,0.806019391
2016_1112_1371,0.9379614470000001
2016_1112_1372,0.675621409
2016_1112_1380,0.842987785
2016_1112_1386,0.9501142159999999
2016_1112_1392,1.0
2016_1112_1393,0.6255625779999999
2016_1112_1396,0.30186747
2016_1112_1400,0.6532797260000001
2016_1112_1401,0.503754595
2016_1112_1403,0.652996555
2016_1112_1409,0.36332644299999994
2016_1112_1421,0.387154421
2016_1112_1423,1.0
2016_1112_1425,0.398779031
2016_1112_1428,0.0
2016_1112_1433,0.7858148220000001
2016_1112_1435,0.607790129
2016_1112_1437,0.09484255800000001
2016_1112_1438,0.245247314
2016_1112_1451,0.777091018
2016_1112_1452,0.210072945
2016_1112_1453,0.284043261
2016_1112_1455,0.472040552
2016_1112_1458,0.344176033
2016_1112_1462,0.35494673200000004
2016_1112_1463,0.43383885
2016_1114_1122,0.8764648429999999
2016_1114_1124,0.5059151679999999
2016_1114_1138,0.180312319
2016_1114_1139,0.10595171800000001
2016_1114_1143,0.032038567999999996
2016_1114_1151,0.105876026
2016_1114_1153,0.8179750720000001
2016_1114_1160,0.17137443600000002
2016_1114_1163,0.504684861
2016_1114_1167,1.0
2016_1114_1173,0.45505187399999997
2016_1114_1181,0.0
2016_1114_1192,0.471043736
2016_1114_1195,0.37507794299999997
2016_1114_1201,1.0
2016_1114_1211,0.0
2016_1114_1214,0.769226359
2016_1114_1218,0.46901947200000005
2016_1114_1221,1.0
2016_1114_1231,0.207609182
2016_1114_1233,0.9357839240000001
2016_1114_1234,0.0075479480000000005
2016_1114_1235,0.417226263
2016_1114_1242,0.0
2016_1114_1246,0.0
2016_1114_1268,0.208665305
2016_1114_1274,0.345160578
2016_1114_1276,0.27384086399999996
2016_1114_1277,0.0
2016_1114_1292,0.6587823939999999
2016_1114_1314,0.0
2016_1114_1320,0.59921793
2016_1114_1323,0.049388185
2016_1114_1328,0.0
2016_1114_1332,0.0
2016_1114_1333,0.421212484
2016_1114_1338,1.0
2016_1114_1344,0.53140221
2016_1114_1345,0.51675501
2016_1114_1355,0.8513135959999999
2016_1114_1371,0.055226599
2016_1114_1372,0.0
2016_1114_1380,1.0
2016_1114_1386,0.099912591
2016_1114_1392,0.744377429
2016_1114_1393,0.584969581
2016_1114_1396,0.982076982
2016_1114_1400,0.981716673
2016_1114_1401,0.188971382
2016_1114_1403,0.393365215
2016_1114_1409,0.969545113
2016_1114_1421,0.238791158
2016_1114_1423,1.0
2016_1114_1425,0.30357285300000003
2016_1114_1428,0.123629595
2016_1114_1433,0.37014197299999996
2016_1114_1435,0.209503811
2016_1114_1437,0.223182075
2016_1114_1438,0.0
2016_1114_1451,0.98558131
2016_1114_1452,0.0
2016_1114_1453,1.0
2016_1114_1455,0.20714712
2016_1114_1458,0.53304516
2016_1114_1462,0.235303204
2016_1114_1463,0.40846384
2016_1122_1124,0.0
2016_1122_1138,0.498617025
2016_1122_1139,0.0
2016_1122_1143,0.499214867
2016_1122_1151,0.0
2016_1122_1153,0.323218235
2016_1122_1160,0.0
2016_1122_1163,0.0
2016_1122_1167,1.0
2016_1122_1173,0.44016398100000004
2016_1122_1181,0.0
2016_1122_1192,0.037077358
2016_1122_1195,0.0
2016_1122_1201,1.0
2016_1122_1211,0.0
2016_1122_1214,0.360634034
2016_1122_1218,1.0
2016_1122_1221,1.0
2016_1122_1231,0.0
2016_1122_1233,1.0
2016_1122_1234,0.082708504
2016_1122_1235,0.012857823999999999
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.44725817799999995
2016_1122_1276,0.0
2016_1122_1277,0.0
2016_1122_1292,0.0
2016_1122_1314,0.0
2016_1122_1320,0.0
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.108087053
2016_1122_1333,0.844223919
2016_1122_1338,0.40525042299999997
2016_1122_1344,0.241891577
2016_1122_1345,0.0
2016_1122_1355,0.394149223
2016_1122_1371,1.0
2016_1122_1372,0.0
2016_1122_1380,1.0
2016_1122_1386,1.0
2016_1122_1392,1.0
2016_1122_1393,0.37570903299999997
2016_1122_1396,0.441579491
2016_1122_1400,0.8032608440000001
2016_1122_1401,0.42989927899999997
2016_1122_1403,0.382862071
2016_1122_1409,0.255660978
2016_1122_1421,0.0
2016_1122_1423,1.0
2016_1122_1425,0.0
2016_1122_1428,0.0
2016_1122_1433,0.246777057
2016_1122_1435,0.0
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,1.0
2016_1122_1452,0.0
2016_1122_1453,0.134125112
2016_1122_1455,0.0
2016_1122_1458,0.14913662800000002
2016_1122_1462,0.124449995
2016_1122_1463,0.0
2016_1124_1138,0.225451683
2016_1124_1139,0.458913561
2016_1124_1143,1.0
2016_1124_1151,1.0
2016_1124_1153,0.44831001
2016_1124_1160,0.50680308
2016_1124_1163,0.7676961720000001
2016_1124_1167,0.6770468390000001
2016_1124_1173,0.762335267
2016_1124_1181,0.860204813
2016_1124_1192,0.33841207700000003
2016_1124_1195,0.0
2016_1124_1201,0.5576526279999999
2016_1124_1211,0.727097674
2016_1124_1214,0.23143423300000002
2016_1124_1218,1.0
2016_1124_1221,1.0
2016_1124_1231,0.72286224
2016_1124_1233,0.729770163
2016_1124_1234,1.0
2016_1124_1235,1.0
2016_1124_1242,0.0
2016_1124_1246,1.0
2016_1124_1268,0.830174513
2016_1124_1274,0.9140549179999999
2016_1124_1276,0.9448372159999999
2016_1124_1277,1.0
2016_1124_1292,1.0
2016_1124_1314,0.746594768
2016_1124_1320,0.536996189
2016_1124_1323,1.0
2016_1124_1328,0.599209445
2016_1124_1332,0.824334433
2016_1124_1333,1.0
2016_1124_1338,0.8710686040000001
2016_1124_1344,0.51901487
2016_1124_1345,0.80237494
2016_1124_1355,1.0
2016_1124_1371,1.0
2016_1124_1372,1.0
2016_1124_1380,1.0
2016_1124_1386,1.0
2016_1124_1392,1.0
2016_1124_1393,0.768564136
2016_1124_1396,0.43402099
2016_1124_1400,0.649750104
2016_1124_1401,1.0
2016_1124_1403,0.998792803
2016_1124_1409,0.591788035
2016_1124_1421,0.42954512200000006
2016_1124_1423,1.0
2016_1124_1425,0.452901245
2016_1124_1428,0.41776270600000004
2016_1124_1433,1.0
2016_1124_1435,0.983985578
2016_1124_1437,0.755502028
2016_1124_1438,0.09874092599999999
2016_1124_1451,0.5216537
2016_1124_1452,0.5956351010000001
2016_1124_1453,0.0
2016_1124_1455,0.931707759
2016_1124_1458,0.5551865579999999
2016_1124_1462,1.0
2016_1124_1463,0.702624128
2016_1138_1139,0.0
2016_1138_1143,0.606618575
2016_1138_1151,0.07713598099999999
2016_1138_1153,0.42688381799999997
2016_1138_1160,0.22489720000000002
