Id,Pred
2016_1112_1114,0.655358610720829
2016_1112_1122,0.924978951700257
2016_1112_1124,0.5533746430210781
2016_1112_1138,0.833925360847922
2016_1112_1139,0.63997252577411
2016_1112_1143,0.5830059347339711
2016_1112_1151,0.7698630143043002
2016_1112_1153,0.611475739592635
2016_1112_1160,0.6909624693550761
2016_1112_1163,0.538284349093144
2016_1112_1167,0.8562497407044791
2016_1112_1173,0.647709191527408
2016_1112_1181,0.537934167128302
2016_1112_1192,0.9662387337250491
2016_1112_1195,0.925556526778676
2016_1112_1201,0.811979608144369
2016_1112_1211,0.559517005693019
2016_1112_1214,0.956801119204316
2016_1112_1218,0.7508179176045451
2016_1112_1221,0.9702611019384331
2016_1112_1231,0.46030957393606997
2016_1112_1233,0.8343383860858651
2016_1112_1234,0.5005518618541029
2016_1112_1235,0.5939939761294871
2016_1112_1242,0.25603756310455805
2016_1112_1246,0.42213120081784206
2016_1112_1268,0.46935586932488105
2016_1112_1274,0.420360107225969
2016_1112_1276,0.691696971131635
2016_1112_1277,0.309565464208846
2016_1112_1292,0.8397644976115329
2016_1112_1314,0.347482228871699
2016_1112_1320,0.782118256207298
2016_1112_1323,0.671206565723539
2016_1112_1328,0.401620075459456
2016_1112_1332,0.49295082810010604
2016_1112_1333,0.8043158166110559
2016_1112_1338,0.666463070251972
2016_1112_1344,0.7248894742360699
2016_1112_1345,0.4024420826034821
2016_1112_1355,0.7300475208660379
2016_1112_1371,0.582648106773729
2016_1112_1372,0.6904910773236701
2016_1112_1380,0.9381474022720621
2016_1112_1386,0.620080115289385
2016_1112_1392,0.800807281104268
2016_1112_1393,0.742441023703558
2016_1112_1396,0.766084529314015
2016_1112_1400,0.6296177235068969
2016_1112_1401,0.383796837923115
2016_1112_1403,0.707646992959065
2016_1112_1409,0.7233101902251899
2016_1112_1421,0.8255533323448699
2016_1112_1423,0.771852107299258
2016_1112_1425,0.7125414517895071
2016_1112_1428,0.562326068314968
2016_1112_1433,0.613591541888567
2016_1112_1435,0.5715669576268281
2016_1112_1437,0.29168014176005497
2016_1112_1438,0.40021338051737704
2016_1112_1451,0.8815774295437929
2016_1112_1452,0.37835000240589595
2016_1112_1453,0.864883251270971
2016_1112_1455,0.5451928094479339
2016_1112_1458,0.700574706007182
2016_1112_1462,0.45421327527853705
2016_1112_1463,0.760697619008327
2016_1114_1122,0.8835689742744841
2016_1114_1124,0.350848876474268
2016_1114_1138,0.7976656006308008
2016_1114_1139,0.39156088987041204
2016_1114_1143,0.406427570194614
2016_1114_1151,0.619329646581567
2016_1114_1153,0.429627002155576
2016_1114_1160,0.5367906590345449
2016_1114_1163,0.41343087233003206
2016_1114_1167,0.76081518093721
2016_1114_1173,0.42470352291195507
2016_1114_1181,0.333391384309308
2016_1114_1192,0.9343545746127859
2016_1114_1195,0.862769324360487
2016_1114_1201,0.6931840396374771
2016_1114_1211,0.353706086117624
2016_1114_1214,0.903134349718162
2016_1114_1218,0.620533378434557
2016_1114_1221,0.943157473644062
2016_1114_1231,0.278447892294299
2016_1114_1233,0.7012871719408779
2016_1114_1234,0.35397619322231
2016_1114_1235,0.36393216198787304
2016_1114_1242,0.152001915631393
2016_1114_1246,0.23355569368002602
2016_1114_1268,0.339230948981945
2016_1114_1274,0.275256477935967
2016_1114_1276,0.516008208655844
2016_1114_1277,0.13507988771763402
2016_1114_1292,0.704345473320381
2016_1114_1314,0.19037110576425
2016_1114_1320,0.6438012451366221
2016_1114_1323,0.48366447666197204
2016_1114_1328,0.23196586493998103
2016_1114_1332,0.29271934695156104
2016_1114_1333,0.6643304986316579
2016_1114_1338,0.48500170051756797
2016_1114_1344,0.572848491939107
2016_1114_1345,0.217764157985437
2016_1114_1355,0.619931323719522
2016_1114_1371,0.37049897786674796
2016_1114_1372,0.525578972192057
2016_1114_1380,0.87794816796085
2016_1114_1386,0.46378156396362297
2016_1114_1392,0.68042951354176
2016_1114_1393,0.53182340065264
2016_1114_1396,0.6872506760160839
2016_1114_1400,0.423465594811236
2016_1114_1401,0.22128754896885802
2016_1114_1403,0.545833752082859
2016_1114_1409,0.573296010767235
2016_1114_1421,0.756685718630377
2016_1114_1423,0.640778250563819
2016_1114_1425,0.539155715467334
2016_1114_1428,0.36674297003963396
2016_1114_1433,0.43519833944433794
2016_1114_1435,0.42041208923380896
2016_1114_1437,0.19023595271051
2016_1114_1438,0.210316464700868
2016_1114_1451,0.784312159028986
2016_1114_1452,0.21066753136479002
2016_1114_1453,0.7627038656908579
2016_1114_1455,0.38584575480407396
2016_1114_1458,0.514650654953843
2016_1114_1462,0.288792719952664
2016_1114_1463,0.6381818976995329
2016_1122_1124,0.0670881957706582
2016_1122_1138,0.33750706136184305
2016_1122_1139,0.0914266799702068
2016_1122_1143,0.0971263275761887
2016_1122_1151,0.171037921112113
2016_1122_1153,0.0836165731556557
2016_1122_1160,0.12338110517237101
2016_1122_1163,0.0778887646821262
2016_1122_1167,0.27970251312499395
2016_1122_1173,0.10480235889696699
2016_1122_1181,0.060709268142697004
2016_1122_1192,0.642837315055835
2016_1122_1195,0.469753259136243
2016_1122_1201,0.22000085368587802
2016_1122_1211,0.069519612977959
2016_1122_1214,0.557173026901298
2016_1122_1218,0.205447476472364
2016_1122_1221,0.693833773275
2016_1122_1231,0.0468962270739244
2016_1122_1233,0.239567948904279
2016_1122_1234,0.07047034937867301
2016_1122_1235,0.08139192105222799
2016_1122_1242,0.0
2016_1122_1246,0.0401165500778247
2016_1122_1268,0.0632553891634364
2016_1122_1274,0.0563868629325083
2016_1122_1276,0.112522856466766
2016_1122_1277,0.0255261595312591
2016_1122_1292,0.252110586416214
2016_1122_1314,0.0
2016_1122_1320,0.17783021647123198
2016_1122_1323,0.10425615219817198
