Id,Pred
2016_1112_1114,0.6901606602684749
2016_1112_1122,0.7943423868103682
2016_1112_1124,0.42041917089586
2016_1112_1138,0.7481347240907794
2016_1112_1139,0.5601983477139836
2016_1112_1143,0.5415437997112752
2016_1112_1151,0.6746921126992171
2016_1112_1153,0.6371152952141315
2016_1112_1160,0.6278761335682825
2016_1112_1163,0.6295905793480778
2016_1112_1167,0.8521667705285246
2016_1112_1173,0.5540729769207773
2016_1112_1181,0.4320712237496109
2016_1112_1192,0.7928487602689824
2016_1112_1195,0.7236759036135887
2016_1112_1201,0.590496510470764
2016_1112_1211,0.5482083774548135
2016_1112_1214,0.7965565004645118
2016_1112_1218,0.5341239285640463
2016_1112_1221,0.7868162555492155
2016_1112_1231,0.38967469754527656
2016_1112_1233,0.5607650079738442
2016_1112_1234,0.4433086920933113
2016_1112_1235,0.3788173908592451
2016_1112_1242,0.2960806341277893
2016_1112_1246,0.3695556812725641
2016_1112_1268,0.5395361192899912
2016_1112_1274,0.3468436401534485
2016_1112_1276,0.5576275110042718
2016_1112_1277,0.3242904497058632
2016_1112_1292,0.6710710772980865
2016_1112_1314,0.2972314068293158
2016_1112_1320,0.6682955344130292
2016_1112_1323,0.4955719869612098
2016_1112_1328,0.3151602609646497
2016_1112_1332,0.31521642310305525
2016_1112_1333,0.5806609979511554
2016_1112_1338,0.6705847950750976
2016_1112_1344,0.5069204638027199
2016_1112_1345,0.4839504823386036
2016_1112_1355,0.7062987624854979
2016_1112_1371,0.4230643983918138
2016_1112_1372,0.7603979119000989
2016_1112_1380,0.7669207229538678
2016_1112_1386,0.4628875821301955
2016_1112_1392,0.7536175251855537
2016_1112_1393,0.5237745533593724
2016_1112_1396,0.5066104722924711
2016_1112_1400,0.4692709543262505
2016_1112_1401,0.350300003205794
2016_1112_1403,0.5611770855705381
2016_1112_1409,0.5213157875880207
2016_1112_1421,0.6270570497613536
2016_1112_1423,0.5383158769814228
2016_1112_1425,0.4685565498629267
2016_1112_1428,0.4650409624416735
2016_1112_1433,0.4935656520476816
2016_1112_1435,0.6864588314359514
2016_1112_1437,0.32701712856439424
2016_1112_1438,0.5064821136326987
2016_1112_1451,0.7005289291548646
2016_1112_1452,0.3920075634397257
2016_1112_1453,0.5497506404957966
2016_1112_1455,0.6201969744267714
2016_1112_1458,0.5860220527796197
2016_1112_1462,0.3376274738664545
2016_1112_1463,0.6855296698739539
2016_1114_1122,0.5180229455222193
2016_1114_1124,0.3353187018553369
2016_1114_1138,0.6301074722032257
2016_1114_1139,0.3671634904506709
2016_1114_1143,0.36906950978247294
2016_1114_1151,0.4587246632731538
2016_1114_1153,0.5209903189293061
2016_1114_1160,0.4715475971889522
2016_1114_1163,0.3927854972905791
2016_1114_1167,0.5471174206347803
2016_1114_1173,0.3695447804097888
2016_1114_1181,0.3575902777848969
2016_1114_1192,0.5706003598749086
2016_1114_1195,0.6217747453862441
2016_1114_1201,0.4682413468170346
2016_1114_1211,0.35880415001678234
2016_1114_1214,0.6325944592791737
2016_1114_1218,0.4362341641242278
2016_1114_1221,0.4729801564561882
2016_1114_1231,0.3256319284800933
2016_1114_1233,0.6286093176565121
2016_1114_1234,0.463755214308391
2016_1114_1235,0.3166275832737477
2016_1114_1242,0.19559056466636127
2016_1114_1246,0.31969282433394897
2016_1114_1268,0.3731527374666071
2016_1114_1274,0.2924527367470486
2016_1114_1276,0.37125682117717657
2016_1114_1277,0.2586390974747367
2016_1114_1292,0.4526527873314699
2016_1114_1314,0.20132276006241906
2016_1114_1320,0.441336312212051
2016_1114_1323,0.5023831375335857
2016_1114_1328,0.2638800523320272
2016_1114_1332,0.2647709046912649
2016_1114_1333,0.3690392543454532
2016_1114_1338,0.42222645967731415
2016_1114_1344,0.4271438344175087
2016_1114_1345,0.3260269784251558
2016_1114_1355,0.567632758779964
2016_1114_1371,0.3335936869697318
2016_1114_1372,0.5183718451888244
2016_1114_1380,0.4593501173691155
2016_1114_1386,0.4116151795752519
2016_1114_1392,0.4091608994246272
2016_1114_1393,0.3623066675511064
2016_1114_1396,0.35639219245167797
2016_1114_1400,0.3397335414354204
2016_1114_1401,0.2956622326193841
2016_1114_1403,0.35482423680701114
