Id,Pred
2016_1112_1114,0.7539570379
2016_1112_1122,0.9675335145999999
2016_1112_1124,0.5328120798
2016_1112_1138,0.8296394345999999
2016_1112_1139,0.5659737781
2016_1112_1143,0.5969130921
2016_1112_1151,0.7028685588
2016_1112_1153,0.6208015387
2016_1112_1160,0.5727092903000001
2016_1112_1163,0.6136320021
2016_1112_1167,0.9264795723
2016_1112_1173,0.6324263247
2016_1112_1181,0.5284981450999999
2016_1112_1192,0.985350125
2016_1112_1195,0.9663020962000001
2016_1112_1201,0.8510205762999999
2016_1112_1211,0.7491744825
2016_1112_1214,0.9821799255
2016_1112_1218,0.8630217833
2016_1112_1221,0.9839241559999999
2016_1112_1231,0.4175834515
2016_1112_1233,0.9239055773999999
2016_1112_1234,0.4686810831
2016_1112_1235,0.5408118237
2016_1112_1242,0.23052083510000002
2016_1112_1246,0.4877401047
2016_1112_1268,0.38005270490000004
2016_1112_1274,0.3624971861
2016_1112_1276,0.7210075663
2016_1112_1277,0.47602853619999996
2016_1112_1292,0.8755476151999999
2016_1112_1314,0.3807631889
2016_1112_1320,0.8230036104
2016_1112_1323,0.6444417365
2016_1112_1328,0.3902452868
2016_1112_1332,0.4591609867
2016_1112_1333,0.7746162383
2016_1112_1338,0.7016196754
2016_1112_1344,0.7340526143
2016_1112_1345,0.4589068858
2016_1112_1355,0.8075431409
2016_1112_1371,0.6749052068000001
2016_1112_1372,0.7448873043
2016_1112_1380,0.9663807112999999
2016_1112_1386,0.7402938978
2016_1112_1392,0.8988402094
2016_1112_1393,0.7621811226
2016_1112_1396,0.6910899651000001
2016_1112_1400,0.5665995866
2016_1112_1401,0.448176815
2016_1112_1403,0.5646306672
2016_1112_1409,0.6617891718
2016_1112_1421,0.9116088226000001
2016_1112_1423,0.7865762168000001
2016_1112_1425,0.7411183112999999
2016_1112_1428,0.5592343476
2016_1112_1433,0.6582219065
2016_1112_1435,0.5529819616
2016_1112_1437,0.3204114433
2016_1112_1438,0.45335975939999995
2016_1112_1451,0.9572089085
2016_1112_1452,0.4720186468
2016_1112_1453,0.944059339
2016_1112_1455,0.6023644939
2016_1112_1458,0.6964050226
2016_1112_1462,0.3754030887
2016_1112_1463,0.8610537755
2016_1114_1122,0.8994427601999999
2016_1114_1124,0.2614567941
2016_1114_1138,0.7591933706999999
2016_1114_1139,0.2862913263
2016_1114_1143,0.3101336638
2016_1114_1151,0.6411398116
2016_1114_1153,0.3844112804
2016_1114_1160,0.36117688439999995
2016_1114_1163,0.5028049328
2016_1114_1167,0.761991999
2016_1114_1173,0.2964440593
2016_1114_1181,0.2529094308
2016_1114_1192,0.9520442312999999
2016_1114_1195,0.8795810572
2016_1114_1201,0.6919399953
2016_1114_1211,0.4480537532
2016_1114_1214,0.8920264092
2016_1114_1218,0.5692851585
2016_1114_1221,0.9472113876
2016_1114_1231,0.2669268958
2016_1114_1233,0.6830794669
2016_1114_1234,0.3452027264
2016_1114_1235,0.25384826120000004
2016_1114_1242,0.1024166429
2016_1114_1246,0.3217127318
2016_1114_1268,0.2562578429
2016_1114_1274,0.22790169710000002
2016_1114_1276,0.4433861547
2016_1114_1277,0.10810360529999999
2016_1114_1292,0.6822767961
2016_1114_1314,0.2009603484
2016_1114_1320,0.6122347504
2016_1114_1323,0.379520023
2016_1114_1328,0.21607694379999998
2016_1114_1332,0.2220453651
2016_1114_1333,0.5090026946
2016_1114_1338,0.4057650121
2016_1114_1344,0.4207443517
2016_1114_1345,0.24798568140000002
2016_1114_1355,0.49539655450000003
2016_1114_1371,0.3261144612
2016_1114_1372,0.530296835
2016_1114_1380,0.9091942688
2016_1114_1386,0.3706432921
2016_1114_1392,0.6261986129
2016_1114_1393,0.4218996471
2016_1114_1396,0.5376095377000001
2016_1114_1400,0.29375037870000004
2016_1114_1401,0.274491745
2016_1114_1403,0.3840125553
2016_1114_1409,0.3948374346
2016_1114_1421,0.8109452999
2016_1114_1423,0.5877212799
2016_1114_1425,0.4552220531
2016_1114_1428,0.2651105144
2016_1114_1433,0.4132452807
2016_1114_1435,0.5004664646
2016_1114_1437,0.2649050656
2016_1114_1438,0.1925586484
2016_1114_1451,0.7837300236
2016_1114_1452,0.1941247052
2016_1114_1453,0.8215941964
2016_1114_1455,0.41549081299999996
2016_1114_1458,0.38913568579999996
2016_1114_1462,0.2433375804
2016_1114_1463,0.47693382009999996
2016_1122_1124,0.022789484900000004
2016_1122_1138,0.2312613789
2016_1122_1139,0.0572015862
2016_1122_1143,0.042221210599999996
2016_1122_1151,0.1466329948
2016_1122_1153,0.0721973766
2016_1122_1160,0.05815891769999999
2016_1122_1163,0.0950665739
2016_1122_1167,0.2961738057
2016_1122_1173,0.040646441400000004
2016_1122_1181,0.026549131299999997
2016_1122_1192,0.6927265385
2016_1122_1195,0.5252616348
2016_1122_1201,0.213897938
2016_1122_1211,0.122091646
2016_1122_1214,0.6375728612
2016_1122_1218,0.3518495864
2016_1122_1221,0.670216523
2016_1122_1231,0.025489957
2016_1122_1233,0.2926207671
2016_1122_1234,0.0445659578
2016_1122_1235,0.0692034946
2016_1122_1242,0.014875539699999999
2016_1122_1246,0.0326552094
2016_1122_1268,0.045939538200000005
2016_1122_1274,0.02590617
2016_1122_1276,0.0879362311
2016_1122_1277,0.0170900817
2016_1122_1292,0.2670767807
2016_1122_1314,0.015197984
2016_1122_1320,0.1305066928
2016_1122_1323,0.041180670499999995
2016_1122_1328,0.019532264299999998
2016_1122_1332,0.0203860742
2016_1122_1333,0.1001660788
2016_1122_1338,0.0467183637
2016_1122_1344,0.0722641413
2016_1122_1345,0.0427511076
2016_1122_1355,0.1536648542
2016_1122_1371,0.0556727456
2016_1122_1372,0.133616764
2016_1122_1380,0.5225511967
2016_1122_1386,0.08632718539999999
2016_1122_1392,0.2517016066
2016_1122_1393,0.1225552755
2016_1122_1396,0.1537571965
2016_1122_1400,0.07329547360000001
2016_1122_1401,0.0232505069
2016_1122_1403,0.0395918434
2016_1122_1409,0.0604068478
2016_1122_1421,0.3534839122
2016_1122_1423,0.1461911783
2016_1122_1425,0.0687570134
2016_1122_1428,0.025527740499999996
2016_1122_1433,0.0801757437
2016_1122_1435,0.0883978173
2016_1122_1437,0.021339251
2016_1122_1438,0.0168488337
2016_1122_1451,0.3337644469
2016_1122_1452,0.0222767317
2016_1122_1453,0.3852252313
2016_1122_1455,0.12306479570000001
2016_1122_1458,0.0766704182
2016_1122_1462,0.023998451299999998
2016_1122_1463,0.1964910305
2016_1124_1138,0.9228729309999999
2016_1124_1139,0.6965278111
2016_1124_1143,0.5896967335000001
2016_1124_1151,0.7886936162
2016_1124_1153,0.6857410892
2016_1124_1160,0.7111133128
2016_1124_1163,0.7260506153
2016_1124_1167,0.7898852651999999
2016_1124_1173,0.660215959
2016_1124_1181,0.3365792388
2016_1124_1192,0.9849087877
2016_1124_1195,0.9715816228
2016_1124_1201,0.8456280012999999
2016_1124_1211,0.7336387745
2016_1124_1214,0.9778755903
2016_1124_1218,0.8360339872
2016_1124_1221,0.9830827520000001
2016_1124_1231,0.5045180005
2016_1124_1233,0.9040243698
2016_1124_1234,0.6309929967
2016_1124_1235,0.5642271797
2016_1124_1242,0.2784975348
2016_1124_1246,0.553522147
2016_1124_1268,0.6223600665
2016_1124_1274,0.4142045152
2016_1124_1276,0.7595032039
2016_1124_1277,0.427016519
2016_1124_1292,0.9205832144
2016_1124_1314,0.405635841
2016_1124_1320,0.7358204893000001
2016_1124_1323,0.6555838203000001
2016_1124_1328,0.3269022976
2016_1124_1332,0.2998983233
2016_1124_1333,0.6268146622999999
2016_1124_1338,0.7041267275
2016_1124_1344,0.7173911225
2016_1124_1345,0.5339966358
2016_1124_1355,0.8420208261
2016_1124_1371,0.6694654479
2016_1124_1372,0.759565423
2016_1124_1380,0.9619899962999999
2016_1124_1386,0.7201261989
2016_1124_1392,0.85072239
2016_1124_1393,0.771012782
2016_1124_1396,0.8225587588
2016_1124_1400,0.6090805338
2016_1124_1401,0.4935693943
2016_1124_1403,0.6139335975
2016_1124_1409,0.7322525865
2016_1124_1421,0.8843057679999999
2016_1124_1423,0.6949105103000001
2016_1124_1425,0.7345325401
2016_1124_1428,0.5052690231
2016_1124_1433,0.6973590087
2016_1124_1435,0.71573717
2016_1124_1437,0.3863616061
2016_1124_1438,0.4160272614
2016_1124_1451,0.9315621332999999
2016_1124_1452,0.4245129812
2016_1124_1453,0.9285431287
2016_1124_1455,0.6240979365
2016_1124_1458,0.6746641531
2016_1124_1462,0.4267598672
2016_1124_1463,0.7056923422
2016_1138_1139,0.155278771
2016_1138_1143,0.21728157780000001
2016_1138_1151,0.2582434029
2016_1138_1153,0.1718519585
2016_1138_1160,0.2727805089
2016_1138_1163,0.27460652760000004
2016_1138_1167,0.5698767619
2016_1138_1173,0.1840467809
2016_1138_1181,0.0760382617
2016_1138_1192,0.8888451326000001
2016_1138_1195,0.703350877
2016_1138_1201,0.4750499677
2016_1138_1211,0.3131270848
2016_1138_1214,0.7424969976000001
2016_1138_1218,0.43239575729999996
2016_1138_1221,0.8836674419
2016_1138_1231,0.056270193899999994
