Id,Pred
2016_1112_1114,0.8383477053819338
2016_1112_1122,0.999999
2016_1112_1124,0.11956023322357795
2016_1112_1138,0.960743763212336
2016_1112_1139,0.556409173669187
2016_1112_1143,0.8039311429839197
2016_1112_1151,0.8192041604533388
2016_1112_1153,0.8971498474733369
2016_1112_1160,0.9403479082975276
2016_1112_1163,0.8941114606896566
2016_1112_1167,0.9887642858663256
2016_1112_1173,0.6877146596053831
2016_1112_1181,0.29745297540949434
2016_1112_1192,0.9690980915795564
2016_1112_1195,0.6292340321623665
2016_1112_1201,0.19598347419171191
2016_1112_1211,0.2752036790310688
2016_1112_1214,0.9901689687212648
2016_1112_1218,0.0074987777765172904
2016_1112_1221,0.9728305847236114
2016_1112_1231,0.0009460132409483699
2016_1112_1233,0.13616056349908515
2016_1112_1234,0.13890844988277096
2016_1112_1235,0.00011013131977160176
2016_1112_1242,0.0007571463724587678
2016_1112_1246,0.002062596890237757
2016_1112_1268,0.7349425101570685
2016_1112_1274,0.0043840051168545545
2016_1112_1276,0.32702950202572245
2016_1112_1277,0.021046849772989738
2016_1112_1292,0.4260685350502548
2016_1112_1314,0.000652770753237252
2016_1112_1320,0.8517297059062278
2016_1112_1323,0.4726048805848844
2016_1112_1328,0.0013230723501500413
2016_1112_1332,0.03404003601884194
2016_1112_1333,0.7992179371527509
2016_1112_1338,0.9949769398269179
2016_1112_1344,0.2379704805966426
2016_1112_1345,0.4563573938915304
2016_1112_1355,0.9521069394227156
2016_1112_1371,0.10016536710921473
2016_1112_1372,0.999999
2016_1112_1380,0.8596682629253143
2016_1112_1386,0.1313067484096362
2016_1112_1392,0.8806703858972648
2016_1112_1393,0.2316365813395029
2016_1112_1396,0.1340496784784513
2016_1112_1400,0.33652178405728905
2016_1112_1401,0.01421965189753356
2016_1112_1403,0.6271654991639668
2016_1112_1409,0.11912528936439215
2016_1112_1421,0.20828392420428865
2016_1112_1423,0.04929707290546638
2016_1112_1425,0.1660577214962706
2016_1112_1428,0.7242586138939036
2016_1112_1433,0.0869347737344336
2016_1112_1435,0.9551502257068992
