Id,Pred
2016_1112_1114,0.73919422147
2016_1112_1122,0.967193716304
2016_1112_1124,0.6804465294740001
2016_1112_1138,0.871169889517
2016_1112_1139,0.725994635442
2016_1112_1143,0.731746771997
2016_1112_1151,0.9757906753059999
2016_1112_1153,0.737269369179
2016_1112_1160,0.744983695544
2016_1112_1163,0.720977707996
2016_1112_1167,0.9391892730179999
2016_1112_1173,0.668301953451
2016_1112_1181,0.641851682087
2016_1112_1192,0.972303596505
2016_1112_1195,0.932647092653
2016_1112_1201,0.870028991415
2016_1112_1211,0.656676866872
2016_1112_1214,0.964599763828
2016_1112_1218,0.7729370219689999
2016_1112_1221,0.975964114716
2016_1112_1231,0.6580433390070001
2016_1112_1233,0.8653462289370001
2016_1112_1234,0.701362323679
2016_1112_1235,0.6265473878450001
2016_1112_1242,0.547534311745
2016_1112_1246,0.652069165415
2016_1112_1268,0.698991074751
2016_1112_1274,0.604298276097
2016_1112_1276,0.747691209781
2016_1112_1277,0.5498105530390001
2016_1112_1292,0.9257930848729999
2016_1112_1314,0.565760884805
2016_1112_1320,0.838982851031
2016_1112_1323,0.682454488982
2016_1112_1328,0.576991425591
2016_1112_1332,0.6462438599270001
2016_1112_1333,0.797868721856
2016_1112_1338,0.6959168442329999
2016_1112_1344,0.674459322
2016_1112_1345,0.626646852183
2016_1112_1355,0.7116817352249999
2016_1112_1371,0.6978555454620001
2016_1112_1372,0.79702496559
2016_1112_1380,0.9365363375749999
2016_1112_1386,0.76935167238
2016_1112_1392,0.7863625118299999
2016_1112_1393,0.758713706751
2016_1112_1396,0.797771242
2016_1112_1400,0.745721020702
2016_1112_1401,0.620608710356
2016_1112_1403,0.73876275634
2016_1112_1409,0.8294575326710001
2016_1112_1421,0.905709704167
2016_1112_1423,0.882690405043
2016_1112_1425,0.700811766719
2016_1112_1428,0.678498748724
2016_1112_1433,0.7649408446189999
2016_1112_1435,0.730317584762
2016_1112_1437,0.562282706915
2016_1112_1438,0.607610121245
2016_1112_1451,0.9462010402590001
2016_1112_1452,0.599079874228
2016_1112_1453,0.80068563532
2016_1112_1455,0.740339450325
2016_1112_1458,0.808906569318
2016_1112_1462,0.559988956892
2016_1112_1463,0.837978972067
2016_1114_1122,0.896475327066
2016_1114_1124,0.384783523353
2016_1114_1138,0.665126526232
2016_1114_1139,0.43764555525700005
2016_1114_1143,0.444821938729
2016_1114_1151,0.922111819901
2016_1114_1153,0.451826422605
2016_1114_1160,0.461803793717
2016_1114_1163,0.431483420902
2016_1114_1167,0.81937708674
2016_1114_1173,0.37177655609899996
2016_1114_1181,0.344860574595
2016_1114_1192,0.911593413916
2016_1114_1195,0.8026536321529999
2016_1114_1201,0.66286707512
2016_1114_1211,0.35971578164499995
2016_1114_1214,0.8889318743269999
2016_1114_1218,0.499963057389
2016_1114_1221,0.922639334867
2016_1114_1231,0.36111427584899997
2016_1114_1233,0.653691365688
2016_1114_1234,0.40822104793
2016_1114_1235,0.330110651999
2016_1114_1242,0.262231046611
2016_1114_1246,0.35503698685400004
2016_1114_1268,0.40549517177
2016_1114_1274,0.309659697708
2016_1114_1276,0.465360191971
2016_1114_1277,0.264013284743
2016_1114_1292,0.7856119856820001
2016_1114_1314,0.276769741945
2016_1114_1320,0.6048132903710001
2016_1114_1323,0.38697556711900005
2016_1114_1328,0.286042513094
2016_1114_1332,0.34920198669299995
2016_1114_1333,0.536909926796
2016_1114_1338,0.401987910766
2016_1114_1344,0.37831790798500003
2016_1114_1345,0.330204666601
2016_1114_1355,0.420297542204
2016_1114_1371,0.404196196026
2016_1114_1372,0.535610875137
2016_1114_1380,0.812540493985
2016_1114_1386,0.494884200724
2016_1114_1392,0.519494954841
2016_1114_1393,0.480141055665
2016_1114_1396,0.5367596650859999
2016_1114_1400,0.462769444345
2016_1114_1401,0.324539979221
2016_1114_1403,0.453740158615
2016_1114_1409,0.5882340101160001
2016_1114_1421,0.7383137561859999
2016_1114_1423,0.688483713738
2016_1114_1425,0.40758654208899997
2016_1114_1428,0.38266858240699997
2016_1114_1433,0.48871275989600005
2016_1114_1435,0.44302763678
2016_1114_1437,0.27394738544799996
2016_1114_1438,0.312632558088
2016_1114_1451,0.8378181727509999
2016_1114_1452,0.305024347158
2016_1114_1453,0.541272668646
2016_1114_1455,0.45576983255599995
2016_1114_1458,0.55423651732
2016_1114_1462,0.272098681158
2016_1114_1463,0.6030402251420001
2016_1122_1124,0.0503404652726
2016_1122_1138,0.144083912768
2016_1122_1139,0.061877495562899995
2016_1122_1143,0.0635888899554
2016_1122_1151,0.500847820175
2016_1122_1153,0.0652962576836
2016_1122_1160,0.0677937500594
2016_1122_1163,0.060437623676199995
2016_1122_1167,0.277706230898
2016_1122_1173,0.047761125391600004
2016_1122_1181,0.0427085451503
2016_1122_1192,0.466362535082
2016_1122_1195,0.256347841028
2016_1122_1201,0.142839469305
2016_1122_1211,0.0454512259494
2016_1122_1214,0.40416895258100005
2016_1122_1218,0.07812145364239999
2016_1122_1221,0.502689712478
2016_1122_1231,0.045715163766
2016_1122_1233,0.137917408347
2016_1122_1234,0.0552357329366
2016_1122_1235,0.0400910375831
2016_1122_1242,0.0292438577946
2016_1122_1246,0.0445754728479
2016_1122_1268,0.0546492323587
2016_1122_1274,0.0366249983022
2016_1122_1276,0.0687031802711
2016_1122_1277,0.0295059410004
2016_1122_1292,0.236976922617
2016_1122_1314,0.0314152437927
2016_1122_1320,0.114818555827
2016_1122_1323,0.0507845205203
2016_1122_1328,0.032841038096599995
2016_1122_1332,0.0434987534088
2016_1122_1333,0.0894725450276
2016_1122_1338,0.0539014195627
2016_1122_1344,0.049046562872
2016_1122_1345,0.040107400608099995
2016_1122_1355,0.0578913256513
2016_1122_1371,0.0543713782924
2016_1122_1372,0.08904789781189999
2016_1122_1380,0.268666626103
2016_1122_1386,0.076670799192
2016_1122_1392,0.08393984430839999
2016_1122_1393,0.0725960586867
2016_1122_1396,0.08942332443499999
2016_1122_1400,0.0680396672624
2016_1122_1401,0.0391286256198
2016_1122_1403,0.06576924944830001
2016_1122_1409,0.10800034160599999
2016_1122_1421,0.192977434512
2016_1122_1423,0.157763874455
2016_1122_1425,0.055098795612000005
2016_1122_1428,0.0499146284085
2016_1122_1433,0.0749409131693
2016_1122_1435,0.0631574468463
2016_1122_1437,0.030987685930099998
2016_1122_1438,0.0371175499254
2016_1122_1451,0.304508878929
2016_1122_1452,0.0358644198256
2016_1122_1453,0.09091332793439999
2016_1122_1455,0.0662740023013
2016_1122_1458,0.09533238861089999
2016_1122_1462,0.0307092206781
2016_1122_1463,0.11406733143200001
2016_1124_1138,0.793047870885
2016_1124_1139,0.600236008967
2016_1124_1143,0.607199781641
2016_1124_1151,0.9580557192389999
2016_1124_1153,0.6139336618469999
2016_1124_1160,0.623419658365
2016_1124_1163,0.5942035299840001
2016_1124_1167,0.8974589760889999
2016_1124_1173,0.53309371611
2016_1124_1181,0.5038658456239999
2016_1124_1192,0.9521394151260001
2016_1124_1195,0.886967649491
2016_1124_1201,0.791380811127
2016_1124_1211,0.520132513892
2016_1124_1214,0.9391777113609999
2016_1124_1218,0.6585915082029999
2016_1124_1221,0.958350791593
2016_1124_1231,0.521646566248
2016_1124_1233,0.784566067709
2016_1124_1234,0.5709791565119999
2016_1124_1235,0.487374415457
2016_1124_1242,0.40679439606299994
2016_1124_1246,0.515045597436
2016_1124_1268,0.568209995673
2016_1124_1274,0.463927988354
2016_1124_1276,0.626771220056
2016_1124_1277,0.409014449723
2016_1124_1292,0.8760828050030001
2016_1124_1314,0.424733822038
2016_1124_1320,0.747010834757
2016_1124_1323,0.54912310942
2016_1124_1328,0.43597555724299997
2016_1124_1332,0.508654823863
2016_1124_1333,0.691060163181
2016_1124_1338,0.564632016627
2016_1124_1344,0.5400335153360001
2016_1124_1345,0.487480625765
2016_1124_1355,0.583126053632
2016_1124_1371,0.566886805197
2016_1124_1372,0.689943816197
2016_1124_1380,0.8931925463889999
2016_1124_1386,0.6540088421019999
2016_1124_1392,0.675943352033
2016_1124_1393,0.640536617789
2016_1124_1396,0.690931126955
2016_1124_1400,0.624331222897
2016_1124_1401,0.481055653812
2016_1124_1403,0.615762739121
2016_1124_1409,0.733771206248
2016_1124_1421,0.84480116593
2016_1124_1423,0.810030998228
2016_1124_1425,0.5703354838579999
2016_1124_1428,0.544614733712
2016_1124_1433,0.648400297936
2016_1124_1435,0.605464807368
2016_1124_1437,0.421281515371
2016_1124_1438,0.46737918399899997
2016_1124_1451,0.908815283657
2016_1124_1452,0.458517162232
2016_1124_1453,0.6947961839650001
2016_1124_1455,0.6176976316139999
2016_1124_1458,0.7057797496639999
2016_1124_1462,0.419012345069
2016_1124_1463,0.745607412889
2016_1138_1139,0.27934290008699997
2016_1138_1143,0.285240137518
2016_1138_1151,0.855002996751
2016_1138_1153,0.29104910088799996
2016_1138_1160,0.29941534918400003
2016_1138_1163,0.27432240136
2016_1138_1167,0.693202130916
2016_1138_1173,0.227654427075
2016_1138_1181,0.207722565025
2016_1138_1192,0.837023648318
2016_1138_1195,0.6695084055699999
2016_1138_1201,0.494774391351
2016_1138_1211,0.218641899271
2016_1138_1214,0.799452574335
2016_1138_1218,0.332444820957
2016_1138_1221,0.855914001038
2016_1138_1231,0.21968010653900003
2016_1138_1233,0.48458102816799997
2016_1138_1234,0.255721801136
2016_1138_1235,0.19707372088199998
2016_1138_1242,0.15040793783
2016_1138_1246,0.215181371088
2016_1138_1268,0.253577885981
2016_1138_1274,0.182617835884
2016_1138_1276,0.302423899318
2016_1138_1277,0.15158633058
2016_1138_1292,0.646039449603
2016_1138_1314,0.160092212636
2016_1138_1320,0.43255387552100005
2016_1138_1323,0.23920488915899998
2016_1138_1328,0.1663550325
2016_1138_1332,0.210893305167
2016_1138_1333,0.366075186062
2016_1138_1338,0.250830219199
2016_1138_1344,0.232598851011
2016_1138_1345,0.197140997113
2016_1138_1355,0.26530945943900003
2016_1138_1371,0.252558824284
2016_1138_1372,0.364863806893
2016_1138_1380,0.6834349024420001
2016_1138_1386,0.327951605879
2016_1138_1392,0.350013238758
2016_1138_1393,0.315079459145
2016_1138_1396,0.365934954869
2016_1138_1400,0.300230861774
2016_1138_1401,0.19310092368299997
2016_1138_1403,0.292645401107
2016_1138_1409,0.41572913751400004
2016_1138_1421,0.584244508468
2016_1138_1423,0.523991476067
2016_1138_1425,0.255222100559
2016_1138_1428,0.23590965585299997
2016_1138_1433,0.322532643179
2016_1138_1435,0.28376053668400003
2016_1138_1437,0.15819941319800002
2016_1138_1438,0.18469735498300002
2016_1138_1451,0.720125177884
2016_1138_1452,0.179390023435
2016_1138_1453,0.37015936194
2016_1138_1455,0.294342753258
2016_1138_1458,0.38244167285499997
2016_1138_1462,0.156962955366
2016_1138_1463,0.43073538398500005
2016_1139_1143,0.49124087152400003
2016_1139_1151,0.934500338633
2016_1139_1153,0.49832021426000006
2016_1139_1160,0.5083721306660001
2016_1139_1163,0.477708123192
2016_1139_1167,0.845365868017
2016_1139_1173,0.41628854065800003
2016_1139_1181,0.388141010929
2016_1139_1192,0.925519808649
2016_1139_1195,0.830551038318
2016_1139_1201,0.703218592969
2016_1139_1211,0.40371171231799996
2016_1139_1214,0.9060601978799999
2016_1139_1218,0.546472222653
2016_1139_1221,0.9349498685950001
2016_1139_1231,0.40517301441299997
2016_1139_1233,0.6946351957889999
2016_1139_1234,0.453943519352
2016_1139_1235,0.37259273652900005
2016_1139_1242,0.299888262258
2016_1139_1246,0.398817107209
2016_1139_1268,0.451145087612
2016_1139_1274,0.350888500756
2016_1139_1276,0.511946020754
2016_1139_1277,0.301821732276
2016_1139_1292,0.815364285994
2016_1139_1314,0.315621587111
2016_1139_1320,0.6484279426640001
2016_1139_1323,0.43205578090400004
2016_1139_1328,0.32560999808200003
2016_1139_1332,0.392700682604
2016_1139_1333,0.582849879635
2016_1139_1338,0.44754021988000003
2016_1139_1344,0.423085629832
2016_1139_1345,0.37269211876900005
2016_1139_1355,0.46630680296800003
2016_1139_1371,0.44981051995
2016_1139_1372,0.5815792679249999
2016_1139_1380,0.839320053565
2016_1139_1386,0.541432478708
2016_1139_1392,0.565765286375
2016_1139_1393,0.526748723802
2016_1139_1396,0.58270293878
2016_1139_1400,0.509343001728
2016_1139_1401,0.36669759846699995
2016_1139_1403,0.500251166019
2016_1139_1409,0.632566818347
2016_1139_1421,0.772731124646
2016_1139_1423,0.727031772259
2016_1139_1425,0.453292382523
2016_1139_1428,0.42759703110299996
2016_1139_1433,0.535295720647
2016_1139_1435,0.489424393118
2016_1139_1437,0.312574270002
2016_1139_1438,0.35405417412100004
2016_1139_1451,0.861601747025
2016_1139_1452,0.345945262544
2016_1139_1453,0.5871126482150001
2016_1139_1455,0.5022975838170001
2016_1139_1458,0.59973900548
2016_1139_1462,0.310576400332
2016_1139_1463,0.646736264807
2016_1143_1151,0.961933078699
2016_1143_1153,0.637588550043
2016_1143_1160,0.6468276791950001
2016_1143_1163,0.618315740196
2016_1143_1167,0.906390622203
2016_1143_1173,0.558136861749
2016_1143_1181,0.529091861253
2016_1143_1192,0.956538872147
2016_1143_1195,0.8967079472130001
2016_1143_1201,0.8075710573039999
2016_1143_1211,0.54527786155
2016_1143_1214,0.9446994375710001
2016_1143_1218,0.680932201463
2016_1143_1221,0.9622019504970001
2016_1143_1231,0.546781707293
2016_1143_1233,0.801152296223
2016_1143_1234,0.59553200906
2016_1143_1235,0.512627879148
2016_1143_1242,0.431386173547
2016_1143_1246,0.540221875511
2016_1143_1268,0.592808308507
2016_1143_1274,0.489125759219
2016_1143_1276,0.650087841555
2016_1143_1277,0.433642327118
2016_1143_1292,0.8866412007619999
2016_1143_1314,0.44958815764399995
2016_1143_1320,0.7656246888670001
2016_1143_1323,0.573993547835
2016_1143_1328,0.46096060538
2016_1143_1332,0.5338626069829999
2016_1143_1333,0.7122046511329999
2016_1143_1338,0.58928682751
2016_1143_1344,0.56500816267
2016_1143_1345,0.512734088292
2016_1143_1355,0.607461654647
2016_1143_1371,0.591506306299
2016_1143_1372,0.711132771478
2016_1143_1380,0.9024554207459999
2016_1143_1386,0.676502112891
2016_1143_1392,0.697669830142
2016_1143_1393,0.663455034102
2016_1143_1396,0.7120807669079999
2016_1143_1400,0.6477146004550001
2016_1143_1401,0.5063050806620001
2016_1143_1403,0.639371387787
2016_1143_1409,0.753037131449
2016_1143_1421,0.857591664084
2016_1143_1423,0.825093756111
2016_1143_1425,0.594899038227
2016_1143_1428,0.569538910879
2016_1143_1433,0.671074806725
2016_1143_1435,0.629325299316
2016_1143_1437,0.446090487469
2016_1143_1438,0.492592158451
2016_1143_1451,0.916849407356
2016_1143_1452,0.483686214346
2016_1143_1453,0.715790132122
2016_1143_1455,0.641256657512
2016_1143_1458,0.7263157798700001
2016_1143_1462,0.44379016134300003
2016_1143_1463,0.76429194331
2016_1151_1153,0.103764014972
2016_1151_1160,0.10756352808599999
2016_1151_1163,0.09633804751630001
2016_1151_1167,0.389204397074
2016_1151_1173,0.0767466808704
2016_1151_1181,0.0688494654511
2016_1151_1192,0.591569396464
2016_1151_1195,0.36358731817699996
2016_1151_1201,0.216413007895
2016_1151_1211,0.0731426133726
2016_1151_1214,0.5292381603
2016_1151_1218,0.123149397805
2016_1151_1221,0.626204779848
2016_1151_1231,0.0735549653927
2016_1151_1233,0.209575566729
2016_1151_1234,0.0883367080652
2016_1151_1235,0.0647381869538
2016_1151_1242,0.047552738679400006
2016_1151_1246,0.0717734219521
2016_1151_1268,0.0874312629304
2016_1151_1274,0.0592728743111
2016_1151_1276,0.108944108108
2016_1151_1277,0.0479707975587
2016_1151_1292,0.339815810871
2016_1151_1314,0.0510121398716
2016_1151_1320,0.17693843471700002
2016_1151_1323,0.0814479909798
2016_1151_1328,0.0532784242083
2016_1151_1332,0.07008793035389999
2016_1151_1333,0.14004914408
2016_1151_1338,0.08627580453530001
2016_1151_1344,0.0787477188578
2016_1151_1345,0.0647639309188
2016_1151_1355,0.09242802039589999
2016_1151_1371,0.08700207388839999
2016_1151_1372,0.139421210013
2016_1151_1380,0.378436985105
2016_1151_1386,0.120972330144
2016_1151_1392,0.131841798407
2016_1151_1393,0.11483597011499999
2016_1151_1396,0.1399763776
2016_1151_1400,0.107937003819
2016_1151_1401,0.0632230734151
2016_1151_1403,0.10448451002
2016_1151_1409,0.167127861365
2016_1151_1421,0.283824738259
2016_1151_1423,0.23690007128
2016_1151_1425,0.08812536321879999
2016_1151_1428,0.0800971826496
2016_1151_1433,0.118371033248
2016_1151_1435,0.10050065415100001
2016_1151_1437,0.050331729951800006
2016_1151_1438,0.060051020399900006
2016_1151_1451,0.420503305426
2016_1151_1452,0.058070325329400006
2016_1151_1453,0.14217719254
2016_1151_1455,0.10525291230799999
2016_1151_1458,0.148680523714
2016_1151_1462,0.0498883824465
2016_1151_1463,0.17586152509599998
2016_1153_1160,0.728098468388
2016_1153_1163,0.703136374578
2016_1153_1167,0.9340240734340001
2016_1153_1173,0.648733431
2016_1153_1181,0.6216062463759999
2016_1153_1192,0.969860831778
2016_1153_1195,0.9269694167899999
2016_1153_1201,0.859865894783
2016_1153_1211,0.636795248931
2016_1153_1214,0.961504438546
2016_1153_1218,0.757299679604
2016_1153_1221,0.973835512194
2016_1153_1231,0.638197254271
2016_1153_1233,0.854878040682
2016_1153_1234,0.6828185237019999
2016_1153_1235,0.605967927495
2016_1153_1242,0.525895474197
2016_1153_1246,0.632070220227
2016_1153_1268,0.680367135661
2016_1153_1274,0.583308160204
2016_1153_1276,0.7309205029260001
2016_1153_1277,0.5281867701899999
2016_1153_1292,0.919587449481
2016_1153_1314,0.544268196478
2016_1153_1320,0.826875171255
2016_1153_1323,0.663300246607
2016_1153_1328,0.555617991183
2016_1153_1332,0.626102074213
2016_1153_1333,0.7834673694580001
2016_1153_1338,0.6771905394259999
2016_1153_1344,0.655066565714
2016_1153_1345,0.606069426779
2016_1153_1355,0.69349868903
2016_1153_1371,0.679193594191
2016_1153_1372,0.782579879202
2016_1153_1380,0.9311623164980001
2016_1153_1386,0.753546144534
2016_1153_1392,0.771376275305
2016_1153_1393,0.7424232574690001
2016_1153_1396,0.783364830145
2016_1153_1400,0.728866845764
2016_1153_1401,0.59991096692
2016_1153_1403,0.721619543329
2016_1153_1409,0.8167900068089999
2016_1153_1421,0.898009596141
2016_1153_1423,0.873373272479
2016_1153_1425,0.6822492682889999
2016_1153_1428,0.659225043729
2016_1153_1433,0.74893169643
2016_1153_1435,0.7128355954960001
2016_1153_1437,0.5407576065990001
2016_1153_1438,0.58667552406
2016_1153_1451,0.941594375843
2016_1153_1452,0.578006249868
2016_1153_1453,0.786431259351
2016_1153_1455,0.723260946181
2016_1153_1458,0.795089666324
2016_1153_1462,0.538443650315
2016_1153_1463,0.8258114780820001
2016_1160_1163,0.622775072239
2016_1160_1167,0.907985151286
2016_1160_1173,0.562802143264
2016_1160_1181,0.533807660823
2016_1160_1192,0.9573194068109999
2016_1160_1195,0.8984489306710001
2016_1160_1201,0.8104969346080001
2016_1160_1211,0.549969440148
2016_1160_1214,0.945680526408
2016_1160_1218,0.685032623608
2016_1160_1221,0.962884726151
2016_1160_1231,0.551470532918
2016_1160_1233,0.804152101893
2016_1160_1234,0.600085364283
2016_1160_1235,0.517358153393
2016_1160_1242,0.43603748674099996
2016_1160_1246,0.544922083243
2016_1160_1268,0.59737159585
2016_1160_1274,0.49385891989299996
2016_1160_1276,0.6543834598839999
2016_1160_1277,0.43829921542499994
2016_1160_1292,0.888530766682
2016_1160_1314,0.45427893378
2016_1160_1320,0.769005928019
2016_1160_1323,0.578617808564
2016_1160_1328,0.465669649715
2016_1160_1332,0.538572296668
