Id,Pred
2016_1112_1114,0.68303
2016_1112_1122,0.65167
2016_1112_1124,0.58316
2016_1112_1138,0.64687
2016_1112_1139,0.52988
2016_1112_1143,0.61583
2016_1112_1151,0.67184
2016_1112_1153,0.63195
2016_1112_1160,0.68935
2016_1112_1163,0.58962
2016_1112_1167,0.6550600000000001
2016_1112_1173,0.64503
2016_1112_1181,0.54797
2016_1112_1192,0.51056
2016_1112_1195,0.48676
2016_1112_1201,0.61598
2016_1112_1211,0.51056
2016_1112_1214,0.64728
2016_1112_1218,0.63841
2016_1112_1221,0.8287700000000001
2016_1112_1231,0.4352
2016_1112_1233,0.51549
2016_1112_1234,0.53085
2016_1112_1235,0.30255
2016_1112_1242,0.49501000000000006
2016_1112_1246,0.46607
2016_1112_1268,0.594
2016_1112_1274,0.6236
2016_1112_1276,0.60675
2016_1112_1277,0.45685
2016_1112_1292,0.6392899999999999
2016_1112_1314,0.32941
2016_1112_1320,0.7598
2016_1112_1323,0.54371
2016_1112_1328,0.51925
2016_1112_1332,0.54508
2016_1112_1333,0.6877
2016_1112_1338,0.57612
2016_1112_1344,0.67993
2016_1112_1345,0.5435300000000001
2016_1112_1355,0.63684
2016_1112_1371,0.61683
2016_1112_1372,0.47708999999999996
2016_1112_1380,0.6923199999999999
2016_1112_1386,0.55602
2016_1112_1392,0.49845
2016_1112_1393,0.7611100000000001
2016_1112_1396,0.73621
2016_1112_1400,0.7023699999999999
2016_1112_1401,0.58482
2016_1112_1403,0.73636
2016_1112_1409,0.65004
2016_1112_1421,0.6383300000000001
2016_1112_1423,0.5243800000000001
2016_1112_1425,0.45355
2016_1112_1428,0.56687
2016_1112_1433,0.50537
2016_1112_1435,0.61717
2016_1112_1437,0.59241
2016_1112_1438,0.66194
2016_1112_1451,0.7102
2016_1112_1452,0.55313
2016_1112_1453,0.44468
2016_1112_1455,0.68804
2016_1112_1458,0.7832100000000001
2016_1112_1462,0.54227
2016_1112_1463,0.62863
2016_1114_1122,0.46663000000000004
2016_1114_1124,0.40151
2016_1114_1138,0.45208999999999994
2016_1114_1139,0.38145
2016_1114_1143,0.41939
2016_1114_1151,0.50448
2016_1114_1153,0.46786000000000005
2016_1114_1160,0.49825
2016_1114_1163,0.43193000000000004
2016_1114_1167,0.44028999999999996
2016_1114_1173,0.46845
2016_1114_1181,0.37644
2016_1114_1192,0.33778
2016_1114_1195,0.31625
2016_1114_1201,0.43966000000000005
2016_1114_1211,0.33519
2016_1114_1214,0.44403000000000004
2016_1114_1218,0.44608000000000003
2016_1114_1221,0.67519
2016_1114_1231,0.27605999999999997
2016_1114_1233,0.3339
2016_1114_1234,0.34873000000000004
2016_1114_1235,0.16099000000000002
2016_1114_1242,0.32474000000000003
2016_1114_1246,0.27905
2016_1114_1268,0.41891999999999996
2016_1114_1274,0.4326
2016_1114_1276,0.43546999999999997
2016_1114_1277,0.28129
2016_1114_1292,0.45598999999999995
2016_1114_1314,0.18355
2016_1114_1320,0.59834
2016_1114_1323,0.36735999999999996
2016_1114_1328,0.34741
2016_1114_1332,0.34474
2016_1114_1333,0.48735
2016_1114_1338,0.42044
2016_1114_1344,0.49883999999999995
2016_1114_1345,0.3641
2016_1114_1355,0.47708999999999996
2016_1114_1371,0.40504
2016_1114_1372,0.32145999999999997
2016_1114_1380,0.50558
2016_1114_1386,0.36041
2016_1114_1392,0.29893000000000003
2016_1114_1393,0.58126
2016_1114_1396,0.52699
2016_1114_1400,0.53467
2016_1114_1401,0.4004
2016_1114_1403,0.5405300000000001
2016_1114_1409,0.47
2016_1114_1421,0.44782
2016_1114_1423,0.36294
2016_1114_1425,0.28331
2016_1114_1428,0.41711000000000004
2016_1114_1433,0.31783
2016_1114_1435,0.44237
2016_1114_1437,0.40359
2016_1114_1438,0.46282
2016_1114_1451,0.5126
2016_1114_1452,0.38953000000000004
2016_1114_1453,0.28554
2016_1114_1455,0.5031
2016_1114_1458,0.6076600000000001
2016_1114_1462,0.34043
2016_1114_1463,0.42991999999999997
2016_1122_1124,0.43328999999999995
2016_1122_1138,0.48716000000000004
2016_1122_1139,0.40735
2016_1122_1143,0.45452
2016_1122_1151,0.53486
2016_1122_1153,0.49731000000000003
2016_1122_1160,0.53303
2016_1122_1163,0.45976999999999996
2016_1122_1167,0.4794
2016_1122_1173,0.50024
2016_1122_1181,0.40615
2016_1122_1192,0.36729
2016_1122_1195,0.34514
2016_1122_1201,0.47113999999999995
2016_1122_1211,0.36525
2016_1122_1214,0.48113
2016_1122_1218,0.48063
2016_1122_1221,0.7047899999999999
2016_1122_1231,0.30245
2016_1122_1233,0.36513
2016_1122_1234,0.38023
2016_1122_1235,0.18264
2016_1122_1242,0.35373000000000004
2016_1122_1246,0.31075
2016_1122_1268,0.44986000000000004
2016_1122_1274,0.46674
2016_1122_1276,0.46587
2016_1122_1277,0.3109
2016_1122_1292,0.48877
2016_1122_1314,0.2063
2016_1122_1320,0.62869
2016_1122_1323,0.39799
2016_1122_1328,0.37695
2016_1122_1332,0.37995
2016_1122_1333,0.52387
2016_1122_1338,0.4476
2016_1122_1344,0.53158
2016_1122_1345,0.39528
2016_1122_1355,0.50583
2016_1122_1371,0.44315
2016_1122_1372,0.34773000000000004
2016_1122_1380,0.53938
2016_1122_1386,0.39476
2016_1122_1392,0.33343
2016_1122_1393,0.6146699999999999
2016_1122_1396,0.5655399999999999
2016_1122_1400,0.5653600000000001
2016_1122_1401,0.43293000000000004
2016_1122_1403,0.5767
2016_1122_1409,0.50239
2016_1122_1421,0.4821
2016_1122_1423,0.39093
2016_1122_1425,0.31198000000000004
2016_1122_1428,0.44336000000000003
2016_1122_1433,0.35
2016_1122_1435,0.47331000000000006
2016_1122_1437,0.43701
2016_1122_1438,0.49863
2016_1122_1451,0.5488
2016_1122_1452,0.41801000000000005
2016_1122_1453,0.31209000000000003
2016_1122_1455,0.5368
2016_1122_1458,0.64068
2016_1122_1462,0.37589
2016_1122_1463,0.46538
2016_1124_1138,0.55586
2016_1124_1139,0.46286000000000005
2016_1124_1143,0.52413
2016_1124_1151,0.5970300000000001
2016_1124_1153,0.55809
2016_1124_1160,0.60017
2016_1124_1163,0.51961
2016_1124_1167,0.55124
2016_1124_1173,0.56455
2016_1124_1181,0.46991000000000005
2016_1124_1192,0.43391
2016_1124_1195,0.41067
2016_1124_1201,0.53527
2016_1124_1211,0.4306
2016_1124_1214,0.55047
2016_1124_1218,0.54873
2016_1124_1221,0.7609600000000001
2016_1124_1231,0.36469
2016_1124_1233,0.43332
2016_1124_1234,0.44786000000000004
2016_1124_1235,0.24303000000000002
2016_1124_1242,0.41858
2016_1124_1246,0.38125
2016_1124_1268,0.51454
2016_1124_1274,0.53481
2016_1124_1276,0.52869
2016_1124_1277,0.37744
2016_1124_1292,0.55479
2016_1124_1314,0.26707
2016_1124_1320,0.68715
2016_1124_1323,0.46426999999999996
2016_1124_1328,0.44216000000000005
2016_1124_1332,0.45252
2016_1124_1333,0.59243
2016_1124_1338,0.5081600000000001
2016_1124_1344,0.5966100000000001
2016_1124_1345,0.46108000000000005
2016_1124_1355,0.56545
2016_1124_1371,0.51554
