Id,Pred
2016_1112_1114,0.955983345
2016_1112_1122,0.984576566
2016_1112_1124,0.554008161
2016_1112_1138,0.904750575
2016_1112_1139,0.669428737
2016_1112_1143,0.7412325190000001
2016_1112_1151,0.890639328
2016_1112_1153,0.594141417
2016_1112_1160,0.7964823590000001
2016_1112_1163,0.6762564
2016_1112_1167,0.9530036359999999
2016_1112_1173,0.7812900420000001
2016_1112_1181,0.423675277
2016_1112_1192,0.9999
2016_1112_1195,0.968846888
2016_1112_1201,0.8385568990000001
2016_1112_1211,0.53380571
2016_1112_1214,0.9551252029999999
2016_1112_1218,0.8449740840000001
2016_1112_1221,0.975470697
2016_1112_1231,0.589888112
2016_1112_1233,0.829168957
2016_1112_1234,0.684678696
2016_1112_1235,0.612421013
2016_1112_1242,0.463654435
2016_1112_1246,0.43026547299999995
2016_1112_1268,0.641420305
2016_1112_1274,0.634424261
2016_1112_1276,0.610280811
2016_1112_1277,0.613999109
2016_1112_1292,0.87434114
2016_1112_1314,0.525989429
2016_1112_1320,0.7777995459999999
2016_1112_1323,0.6092203429999999
2016_1112_1328,0.571325863
2016_1112_1332,0.656409575
2016_1112_1333,0.7178131870000001
2016_1112_1338,0.672335437
2016_1112_1344,0.77853542
2016_1112_1345,0.63752163
2016_1112_1355,0.858410635
2016_1112_1371,0.819595475
2016_1112_1372,0.783527748
2016_1112_1380,0.988362891
2016_1112_1386,0.800201467
2016_1112_1392,0.833881814
2016_1112_1393,0.67716312
2016_1112_1396,0.804953516
2016_1112_1400,0.677841783
2016_1112_1401,0.698390079
2016_1112_1403,0.843922487
2016_1112_1409,0.725469395
2016_1112_1421,0.977215152
2016_1112_1423,0.944367168
2016_1112_1425,0.765399563
2016_1112_1428,0.589765235
2016_1112_1433,0.7634846009999999
2016_1112_1435,0.621079054
2016_1112_1437,0.47770876799999995
2016_1112_1438,0.463726388
2016_1112_1451,0.9187768629999999
2016_1112_1452,0.666085836
2016_1112_1453,0.907867753
2016_1112_1455,0.602792843
2016_1112_1458,0.546520416
2016_1112_1462,0.673768673
2016_1112_1463,0.887204277
2016_1114_1122,0.631695022
2016_1114_1124,0.097153585
2016_1114_1138,0.38882766
2016_1114_1139,0.145794424
2016_1114_1143,0.190032455
2016_1114_1151,0.361655424
2016_1114_1153,0.11176149199999999
2016_1114_1160,0.23642659
2016_1114_1163,0.149419722
2016_1114_1167,0.511684541
2016_1114_1173,0.222270225
2016_1114_1181,0.060901649
2016_1114_1192,0.730341826
2016_1114_1195,0.5665744460000001
2016_1114_1201,0.282922286
2016_1114_1211,0.09052429099999999
2016_1114_1214,0.518507896
2016_1114_1218,0.291154134
2016_1114_1221,0.592537131
2016_1114_1231,0.11011356300000001
2016_1114_1233,0.27147935300000003
2016_1114_1234,0.154039389
2016_1114_1235,0.119142655
2016_1114_1242,0.070550455
2016_1114_1246,0.062418022999999996
2016_1114_1268,0.131948391
2016_1114_1274,0.128726284
2016_1114_1276,0.11825244800000001
2016_1114_1277,0.119803639
2016_1114_1292,0.333778285
2016_1114_1314,0.088075242
2016_1114_1320,0.21918254
2016_1114_1323,0.11781397800000001
2016_1114_1328,0.103206945
2016_1114_1332,0.139161538
2016_1114_1333,0.17397550399999998
2016_1114_1338,0.147325039
2016_1114_1344,0.21982861899999998
2016_1114_1345,0.13014188599999998
2016_1114_1355,0.309578008
2016_1114_1371,0.260487045
2016_1114_1372,0.22428093100000002
2016_1114_1380,0.649304498
2016_1114_1386,0.240081331
2016_1114_1392,0.27713794
2016_1114_1393,0.14990909800000002
2016_1114_1396,0.244866948
2016_1114_1400,0.150276627
2016_1114_1401,0.161931593
2016_1114_1403,0.289781245
2016_1114_1409,0.179028298
2016_1114_1421,0.599712637
2016_1114_1423,0.485386159
2016_1114_1425,0.20867087399999998
2016_1114_1428,0.110066329
2016_1114_1433,0.20710819600000002
2016_1114_1435,0.122817934
2016_1114_1437,0.074216444
2016_1114_1438,0.07056883900000001
2016_1114_1451,0.419173065
2016_1114_1452,0.14405701099999998
2016_1114_1453,0.39526331
2016_1114_1455,0.11519301400000001
2016_1114_1458,0.094644466
2016_1114_1462,0.148086683
2016_1114_1463,0.355488524
2016_1122_1124,0.065327278
2016_1122_1138,0.290845306
2016_1122_1139,0.099714488
2016_1122_1143,0.132028988
2016_1122_1151,0.267716499
2016_1122_1153,0.075532113
2016_1122_1160,0.167036624
2016_1122_1163,0.102324704
2016_1122_1167,0.401767938
2016_1122_1173,0.15622992900000002
2016_1122_1181,0.040443036
2016_1122_1192,0.629110284
2016_1122_1195,0.454970773
2016_1122_1201,0.203327748
2016_1122_1211,0.060730165999999995
