Id,Pred
2016_1112_1114,0.84043434452402
2016_1112_1122,0.9727051514968714
2016_1112_1124,0.7122926231817324
2016_1112_1138,0.8666045355966885
2016_1112_1139,0.6385760374279489
2016_1112_1143,0.6705514500716869
2016_1112_1151,0.8370762933265292
2016_1112_1153,0.7126212256345114
2016_1112_1160,0.7609031727227592
2016_1112_1163,0.23846756344810854
2016_1112_1167,0.8915015789380564
2016_1112_1173,0.6584138440446187
2016_1112_1181,0.2747938669204496
2016_1112_1192,0.9332165721057176
2016_1112_1195,0.9652981960560592
2016_1112_1201,0.7951120591758901
2016_1112_1211,0.5923946170350353
2016_1112_1214,0.9574253425663604
2016_1112_1218,0.8293322528925227
2016_1112_1221,0.9509179527995684
2016_1112_1231,0.5136752451769385
2016_1112_1233,0.8311445179160546
2016_1112_1234,0.6870330265766272
2016_1112_1235,0.6939647397166122
2016_1112_1242,0.3700054830526384
2016_1112_1246,0.2711990520811321
2016_1112_1268,0.5986149042513814
2016_1112_1274,0.5001002680151301
2016_1112_1276,0.5124512974352128
2016_1112_1277,0.2730413917153529
2016_1112_1292,0.8306712085679839
2016_1112_1314,0.3530955643978347
2016_1112_1320,0.7304185483971969
2016_1112_1323,0.5400706057937266
2016_1112_1328,0.5818666489938835
2016_1112_1332,0.5148828083820151
2016_1112_1333,0.7995200537713405
2016_1112_1338,0.6559208519579351
2016_1112_1344,0.7027404615755358
2016_1112_1345,0.5561297246384477
2016_1112_1355,0.8283491104447712
2016_1112_1371,0.5991517511199268
2016_1112_1372,0.7837658672924155
2016_1112_1380,0.9828980978359109
2016_1112_1386,0.7160878240533051
2016_1112_1392,0.8327657960307971
2016_1112_1393,0.643089545195727
2016_1112_1396,0.7315276624657946
2016_1112_1400,0.6913853480002743
2016_1112_1401,0.6311977006190529
2016_1112_1403,0.7736831408986831
2016_1112_1409,0.7739820064522579
2016_1112_1421,0.9088590394029042
2016_1112_1423,0.8412034490747178
2016_1112_1425,0.7548068788078255
2016_1112_1428,0.5687067750840603
2016_1112_1433,0.7553110244637272
2016_1112_1435,0.7561292729426282
2016_1112_1437,0.5215281286275247
2016_1112_1438,0.4417526552693996
2016_1112_1451,0.8484836297784197
2016_1112_1452,0.5358147536594753
2016_1112_1453,0.8589083814291809
2016_1112_1455,0.5986486424580226
2016_1112_1458,0.4091795444656509
2016_1112_1462,0.5079993707094278
2016_1112_1463,0.8556611952753559
2016_1114_1122,0.8712346577239868
2016_1114_1124,0.3197505386637617
2016_1114_1138,0.5522587643133299
2016_1114_1139,0.2511902568699991
2016_1114_1143,0.2787273561667137
2016_1114_1151,0.4937927736224274
2016_1114_1153,0.3200995297160396
2016_1114_1160,0.376642000457192
2016_1114_1163,0.05611703115491483
2016_1114_1167,0.6093803325620287
2016_1114_1173,0.26791445845093625
2016_1114_1181,0.0671135167972179
2016_1114_1192,0.7262579409462817
2016_1114_1195,0.8407985921099952
2016_1114_1201,0.4242273156224359
2016_1114_1211,0.21626102858958307
2016_1114_1214,0.8102330530877375
2016_1114_1218,0.4798705933828141
2016_1114_1221,0.7862505695724095
2016_1114_1231,0.16704049800397727
2016_1114_1233,0.4830807397848356
2016_1114_1234,0.2941778725675839
2016_1114_1235,0.3009574884812751
2016_1114_1242,0.10032157152418393
2016_1114_1246,0.06598833458316329
2016_1114_1268,0.22067000473173773
2016_1114_1274,0.15961944837171355
2016_1114_1276,0.16635995342527488
2016_1114_1277,0.06656393829676252
2016_1114_1292,0.482239564871669
2016_1114_1314,0.09389966697318396
2016_1114_1320,0.33968097580008755
2016_1114_1323,0.18230080059542933
2016_1114_1328,0.20899028672242834
2016_1114_1332,0.16771420154398847
2016_1114_1333,0.4309034695707536
2016_1114_1338,0.26574972783394385
2016_1114_1344,0.3097942547970102
2016_1114_1345,0.1921664475889034
2016_1114_1355,0.4781410993593852
2016_1114_1371,0.22105457282083465
2016_1114_1372,0.4076437018638225
2016_1114_1380,0.9160502173339036
2016_1114_1386,0.3238081785474824
2016_1114_1392,0.4859771363765992
2016_1114_1393,0.2548967360315972
2016_1114_1396,0.3409471583913383
2016_1114_1400,0.2984144722567841
2016_1114_1401,0.2452506489621908
2016_1114_1403,0.39359228283239656
2016_1114_1409,0.3939999342525815
2016_1114_1421,0.6543734418465171
2016_1114_1423,0.5014365837051787
2016_1114_1425,0.368874655580864
2016_1114_1428,0.20022533820601707
2016_1114_1433,0.36950949391837895
2016_1114_1435,0.3705427110016533
2016_1114_1437,0.17146249103699845
2016_1114_1438,0.13061688770448868
2016_1114_1451,0.5153186427776034
2016_1114_1452,0.17976232527180205
2016_1114_1453,0.5361342551035773
2016_1114_1455,0.22069415383288274
2016_1114_1458,0.11620990596782503
2016_1114_1462,0.16390391740935478
2016_1114_1463,0.5295275488815054
2016_1122_1124,0.064958754587875
2016_1122_1138,0.15418879092008395
2016_1122_1139,0.047236763930374695
2016_1122_1143,0.054028396419912805
2016_1122_1151,0.12600535552400158
2016_1122_1153,0.06505624925008238
2016_1122_1160,0.08197987572123619
2016_1122_1163,0.00871045628291762
2016_1122_1167,0.18736683245446945
2016_1122_1173,0.05131229476796827
2016_1122_1181,0.01052087056842397
2016_1122_1192,0.2816684245401137
2016_1122_1195,0.4383804239580494
2016_1122_1201,0.0982020713315401
2016_1122_1211,0.03918418410313821
2016_1122_1214,0.3868922524375423
2016_1122_1218,0.11999465029751967
2016_1122_1221,0.35218499741346043
2016_1122_1231,0.02878570038107952
2016_1122_1233,0.12135908041658287
2016_1122_1234,0.05802535296349388
2016_1122_1235,0.05982388634921663
2016_1122_1242,0.016213314349331067
2016_1122_1246,0.010333974183588338
2016_1122_1268,0.040168068548554633
2016_1122_1274,0.027305498921263275
2016_1122_1276,0.028649050517294137
2016_1122_1277,0.010429536339882972
2016_1122_1292,0.12100032479066415
2016_1122_1314,0.015085172504554038
2016_1122_1320,0.07065731692675241
2016_1122_1323,0.03189917398344571
2016_1122_1328,0.037581331849487455
2016_1122_1332,0.02892115875602017
2016_1122_1333,0.10064434257062194
2016_1122_1338,0.05077630857996026
2016_1122_1344,0.06221054119159649
2016_1122_1345,0.033963546463633344
2016_1122_1355,0.11926477429543675
2016_1122_1371,0.04025431873128809
2016_1122_1372,0.09231971831479444
2016_1122_1380,0.6172596013862349
