Id,Pred
2016_1112_1114,0.821425166667
2016_1112_1122,0.89002575
2016_1112_1124,0.46773125
2016_1112_1138,0.744806333333
2016_1112_1139,0.616514333333
2016_1112_1143,0.406258
2016_1112_1151,0.7180788333329999
2016_1112_1153,0.6797694166670001
2016_1112_1160,0.598696
2016_1112_1163,0.584441333333
2016_1112_1167,0.8695346666670001
2016_1112_1173,0.559495666667
2016_1112_1181,0.395567
2016_1112_1192,0.91140775
2016_1112_1195,0.92209875
2016_1112_1201,0.7252061666670001
2016_1112_1211,0.68155125
2016_1112_1214,0.9461535
2016_1112_1218,0.824988833333
2016_1112_1221,0.8490435833329999
2016_1112_1231,0.47664041666699997
2016_1112_1233,0.87933475
2016_1112_1234,0.500695166667
2016_1112_1235,0.404476166667
2016_1112_1242,0.254802166667
2016_1112_1246,0.351912083333
2016_1112_1268,0.474858583333
2016_1112_1274,0.29311158333299997
2016_1112_1276,0.667296583333
2016_1112_1277,0.24143841666700003
2016_1112_1292,0.8775529166670001
2016_1112_1314,0.270838666667
2016_1112_1320,0.7145151666670001
2016_1112_1323,0.464167583333
2016_1112_1328,0.24500208333299997
2016_1112_1332,0.32340275
2016_1112_1333,0.514058916667
2016_1112_1338,0.6156234166669999
2016_1112_1344,0.647696416667
2016_1112_1345,0.49178599999999995
2016_1112_1355,0.769752
2016_1112_1371,0.501586083333
2016_1112_1372,0.8454799166670001
2016_1112_1380,0.90606225
2016_1112_1386,0.5933505
2016_1112_1392,0.780443
2016_1112_1393,0.627205333333
2016_1112_1396,0.656605583333
2016_1112_1400,0.490004166667
2016_1112_1401,0.258365833333
2016_1112_1403,0.54256825
2016_1112_1409,0.66551475
2016_1112_1421,0.8624073333329999
2016_1112_1423,0.786679416667
2016_1112_1425,0.567513916667
2016_1112_1428,0.333202833333
2016_1112_1433,0.635223583333
2016_1112_1435,0.7145151666670001
2016_1112_1437,0.28509333333299997
2016_1112_1438,0.393785166667
2016_1112_1451,0.8436980833329999
2016_1112_1452,0.267275
2016_1112_1453,0.7252061666670001
2016_1112_1455,0.58533225
2016_1112_1458,0.453476583333
2016_1112_1462,0.257474916667
2016_1112_1463,0.68689675
2016_1114_1122,0.6574965
2016_1114_1124,0.399130666667
2016_1114_1138,0.6886785833329999
2016_1114_1139,0.423185416667
2016_1114_1143,0.37240316666699996
2016_1114_1151,0.42763999999999996
2016_1114_1153,0.5496955833330001
2016_1114_1160,0.46060391666699996
2016_1114_1163,0.36973041666699996
2016_1114_1167,0.60671425
2016_1114_1173,0.438331
2016_1114_1181,0.373294083333
2016_1114_1192,0.6842239999999999
2016_1114_1195,0.669078416667
2016_1114_1201,0.624532583333
2016_1114_1211,0.412494416667
2016_1114_1214,0.7038241666670001
2016_1114_1218,0.6726420833329999
2016_1114_1221,0.595132333333
2016_1114_1231,0.38754875
2016_1114_1233,0.749260916667
2016_1114_1234,0.524749916667
2016_1114_1235,0.373294083333
2016_1114_1242,0.0632550833333
2016_1114_1246,0.41427625
2016_1114_1268,0.449912916667
2016_1114_1274,0.332311916667
2016_1114_1276,0.522968083333
2016_1114_1277,0.24767483333299997
2016_1114_1292,0.7056060000000001
2016_1114_1314,0.096219
2016_1114_1320,0.514949833333
2016_1114_1323,0.5684048333330001
2016_1114_1328,0.254802166667
2016_1114_1332,0.121164666667
2016_1114_1333,0.509604333333
2016_1114_1338,0.47307675
2016_1114_1344,0.57998675
2016_1114_1345,0.33943925
2016_1114_1355,0.69758775
2016_1114_1371,0.43565825
2016_1114_1372,0.642350916667
2016_1114_1380,0.647696416667
2016_1114_1386,0.509604333333
2016_1114_1392,0.629878083333
2016_1114_1393,0.514058916667
2016_1114_1396,0.512277083333
2016_1114_1400,0.442785583333
2016_1114_1401,0.27172958333299996
2016_1114_1403,0.538113666667
