Id,Pred
2016_1112_1114,0.847307796488
2016_1112_1122,0.96528614248
2016_1112_1124,0.418811395033
2016_1112_1138,0.9338199816
2016_1112_1139,0.605539600235
2016_1112_1143,0.68524347669
2016_1112_1151,0.84387063197
2016_1112_1153,0.719676607634
2016_1112_1160,0.80917185876
2016_1112_1163,0.741193445945
2016_1112_1167,0.91693461872
2016_1112_1173,0.675603186462
2016_1112_1181,0.455554306435
2016_1112_1192,0.974914255
2016_1112_1195,0.8585145275499999
2016_1112_1201,0.670626895229
2016_1112_1211,0.570119544855
2016_1112_1214,0.96893793764
2016_1112_1218,0.5724859292800001
2016_1112_1221,0.97200527824
2016_1112_1231,0.39660368108000005
2016_1112_1233,0.659191538733
2016_1112_1234,0.44542572423
2016_1112_1235,0.46516624372000004
2016_1112_1242,0.24295990604000003
2016_1112_1246,0.37414509124
2016_1112_1268,0.621189450638
2016_1112_1274,0.40968552584
2016_1112_1276,0.552487295726
2016_1112_1277,0.31085299644000003
2016_1112_1292,0.763239724305
2016_1112_1314,0.25927330732
2016_1112_1320,0.836739238362
2016_1112_1323,0.576396491343
2016_1112_1328,0.37958546796
2016_1112_1332,0.32727181064
2016_1112_1333,0.817854814789
2016_1112_1338,0.7053697907600001
2016_1112_1344,0.610880591628
2016_1112_1345,0.515434920723
2016_1112_1355,0.9108861071200002
2016_1112_1371,0.5076198724459999
2016_1112_1372,0.82270189356
2016_1112_1380,0.945522325077
2016_1112_1386,0.531353844789
2016_1112_1392,0.863105977237
2016_1112_1393,0.581908118372
2016_1112_1396,0.637706028036
2016_1112_1400,0.58891423962
2016_1112_1401,0.43121842623999995
2016_1112_1403,0.702410211885
2016_1112_1409,0.578591750549
2016_1112_1421,0.704359152067
2016_1112_1423,0.60538039208
2016_1112_1425,0.552233264453
2016_1112_1428,0.59425545472
2016_1112_1433,0.456173424604
2016_1112_1435,0.75042496896
2016_1112_1437,0.34890661788000005
2016_1112_1438,0.59454954408
2016_1112_1451,0.8308216851369999
2016_1112_1452,0.321390024066
2016_1112_1453,0.6643770717199999
2016_1112_1455,0.56645005796
2016_1112_1458,0.758133685883
2016_1112_1462,0.335471129045
2016_1112_1463,0.753888966039
2016_1114_1122,0.68837235295
2016_1114_1124,0.13742519328
2016_1114_1138,0.7368864881399999
2016_1114_1139,0.19822156364
2016_1114_1143,0.24445643524799998
2016_1114_1151,0.471740670022
2016_1114_1153,0.455392689638
2016_1114_1160,0.412125850186
2016_1114_1163,0.287586984534
2016_1114_1167,0.5666008792289999
