Id,Pred
2016_1112_1114,0.832172857
2016_1112_1122,0.8953879459999999
2016_1112_1124,0.449317321
2016_1112_1138,0.7362361609999999
2016_1112_1139,0.612798036
2016_1112_1143,0.410802589
2016_1112_1151,0.716819643
2016_1112_1153,0.6819972320000001
2016_1112_1160,0.583195804
2016_1112_1163,0.595036696
2016_1112_1167,0.8639395540000001
2016_1112_1173,0.540734107
2016_1112_1181,0.422898125
2016_1112_1192,0.9098389290000001
2016_1112_1195,0.9081200890000001
2016_1112_1201,0.734135357
2016_1112_1211,0.6807240179999999
2016_1112_1214,0.932884107
2016_1112_1218,0.81282
2016_1112_1221,0.858401071
2016_1112_1231,0.46408660700000004
2016_1112_1233,0.8505708040000001
2016_1112_1234,0.507630536
2016_1112_1235,0.40112616100000004
2016_1112_1242,0.265274196
2016_1112_1246,0.362929732
2016_1112_1268,0.45288232100000003
2016_1112_1274,0.278770268
2016_1112_1276,0.668628482
2016_1112_1277,0.245221071
2016_1112_1292,0.867377232
2016_1112_1314,0.252478393
2016_1112_1320,0.7030689290000001
2016_1112_1323,0.44919
2016_1112_1328,0.259672054
2016_1112_1332,0.315948125
2016_1112_1333,0.5137419639999999
2016_1112_1338,0.599301964
2016_1112_1344,0.644946696
2016_1112_1345,0.456447321
2016_1112_1355,0.800915446
2016_1112_1371,0.468351875
2016_1112_1372,0.8347192859999999
2016_1112_1380,0.884820268
2016_1112_1386,0.59892
2016_1112_1392,0.7722044640000001
2016_1112_1393,0.649148304
2016_1112_1396,0.6541775
2016_1112_1400,0.46077625
2016_1112_1401,0.245794018
2016_1112_1403,0.541625357
2016_1112_1409,0.666973304
2016_1112_1421,0.8678865179999999
2016_1112_1423,0.773350357
2016_1112_1425,0.5932541960000001
2016_1112_1428,0.300223929
2016_1112_1433,0.674294286
2016_1112_1435,0.7380186609999999
2016_1112_1437,0.268902857
2016_1112_1438,0.385847589
2016_1112_1451,0.8309633040000001
2016_1112_1452,0.267502321
2016_1112_1453,0.692310268
2016_1112_1455,0.6128616960000001
2016_1112_1458,0.467969911
2016_1112_1462,0.249995625
2016_1112_1463,0.680214732
2016_1114_1122,0.644182768
2016_1114_1124,0.387439107
2016_1114_1138,0.69606625
2016_1114_1139,0.437922054
2016_1114_1143,0.39953464299999997
2016_1114_1151,0.416086429
2016_1114_1153,0.5332221429999999
2016_1114_1160,0.467778929
2016_1114_1163,0.37228785700000006
2016_1114_1167,0.610633571
2016_1114_1173,0.41583178600000004
2016_1114_1181,0.376234821
2016_1114_1192,0.674739911
2016_1114_1195,0.650103214
2016_1114_1201,0.623684018
2016_1114_1211,0.399789286
2016_1114_1214,0.6994402679999999
2016_1114_1218,0.678050268
2016_1114_1221,0.564224911
2016_1114_1231,0.382919196
2016_1114_1233,0.74597625
2016_1114_1234,0.5246916070000001
2016_1114_1235,0.39501473200000004
2016_1114_1242,0.047172589
2016_1114_1246,0.456129018
2016_1114_1268,0.489996518
2016_1114_1274,0.327407054
2016_1114_1276,0.5234183929999999
2016_1114_1277,0.250059286
2016_1114_1292,0.697212143
2016_1114_1314,0.08180401799999999
2016_1114_1320,0.472235179
2016_1114_1323,0.5520657139999999
2016_1114_1328,0.25661633899999997
2016_1114_1332,0.11675375
2016_1114_1333,0.5151425000000001
2016_1114_1338,0.469497768
2016_1114_1344,0.578166607
2016_1114_1345,0.381391339
2016_1114_1355,0.702177679
2016_1114_1371,0.465359821
2016_1114_1372,0.64615625
2016_1114_1380,0.6120977679999999
2016_1114_1386,0.536214196
2016_1114_1392,0.639981161
2016_1114_1393,0.489614554
2016_1114_1396,0.507948839
2016_1114_1400,0.458930089
2016_1114_1401,0.303343304
2016_1114_1403,0.520744643
2016_1114_1409,0.520808304
2016_1114_1421,0.720702946
2016_1114_1423,0.6522676789999999
2016_1114_1425,0.561296518
2016_1114_1428,0.295131071
2016_1114_1433,0.534304375
2016_1114_1435,0.477264375
2016_1114_1437,0.317030357
2016_1114_1438,0.117263036
2016_1114_1451,0.704596786
2016_1114_1452,0.288001071
2016_1114_1453,0.7581354459999999
2016_1114_1455,0.440150179
2016_1114_1458,0.497190179
2016_1114_1462,0.288892321
2016_1114_1463,0.516415714
2016_1122_1124,0.174112054
2016_1122_1138,0.577084375
2016_1122_1139,0.284754375
2016_1122_1143,0.111851875
2016_1122_1151,0.291502411
2016_1122_1153,0.24165607100000003
2016_1122_1160,0.248849732
2016_1122_1163,0.22612285699999998
2016_1122_1167,0.452945982
2016_1122_1173,0.21555517899999999
2016_1122_1181,0.103321339
2016_1122_1192,0.592553929
2016_1122_1195,0.557858839
2016_1122_1201,0.358155179
2016_1122_1211,0.35007026799999996
2016_1122_1214,0.488532321
2016_1122_1218,0.567853571
2016_1122_1221,0.289019643
2016_1122_1231,0.178313661
2016_1122_1233,0.619928036
2016_1122_1234,0.304425536
2016_1122_1235,0.10593142900000001
2016_1122_1242,0.000382464
2016_1122_1246,0.123947411
2016_1122_1268,0.154377232
2016_1122_1274,0.04901875
2016_1122_1276,0.261836518
2016_1122_1277,0.013177768000000001
2016_1122_1292,0.336446875
2016_1122_1314,0.005984107
2016_1122_1320,0.11408
2016_1122_1323,0.20161348199999998
2016_1122_1328,0.057867589000000004
2016_1122_1332,0.008466875
2016_1122_1333,0.13788910699999998
2016_1122_1338,0.246494286
2016_1122_1344,0.133050893
2016_1122_1345,0.105740446
2016_1122_1355,0.320722679
2016_1122_1371,0.176722143
2016_1122_1372,0.41443125
2016_1122_1380,0.161952857
2016_1122_1386,0.23350749999999998
2016_1122_1392,0.376680446
2016_1122_1393,0.14769285699999998
2016_1122_1396,0.165199554
2016_1122_1400,0.101729821
2016_1122_1401,0.034376786
2016_1122_1403,0.197984821
2016_1122_1409,0.198430446
2016_1122_1421,0.40195375
2016_1122_1423,0.355545089
2016_1122_1425,0.259672054
2016_1122_1428,0.048382142999999996
2016_1122_1433,0.243693214
2016_1122_1435,0.219629464
2016_1122_1437,0.011968214
2016_1122_1438,0.00623875
2016_1122_1451,0.42359839299999996
2016_1122_1452,0.04545375
2016_1122_1453,0.580967679
2016_1122_1455,0.126430179
2016_1122_1458,0.15698732099999999
2016_1122_1462,0.019416518
2016_1122_1463,0.25406991100000004
2016_1124_1138,0.684034375
2016_1124_1139,0.609869643
2016_1124_1143,0.443014911
2016_1124_1151,0.715928393
2016_1124_1153,0.666909643
2016_1124_1160,0.553402589
2016_1124_1163,0.655387054
2016_1124_1167,0.8885125890000001
2016_1124_1173,0.525328214
2016_1124_1181,0.44116875
2016_1124_1192,0.8881942859999999
2016_1124_1195,0.9069105359999999
2016_1124_1201,0.72815125
2016_1124_1211,0.695875268
2016_1124_1214,0.939122857
2016_1124_1218,0.8482153570000001
2016_1124_1221,0.866231339
2016_1124_1231,0.412776071
2016_1124_1233,0.8359924999999999
2016_1124_1234,0.489105268
2016_1124_1235,0.383555804
2016_1124_1242,0.21071696399999998
2016_1124_1246,0.374515982
2016_1124_1268,0.42518991100000003
2016_1124_1274,0.463386339
2016_1124_1276,0.717647232
2016_1124_1277,0.39087678600000003
2016_1124_1292,0.890804375
2016_1124_1314,0.283672143
2016_1124_1320,0.731588929
2016_1124_1323,0.38209160700000006
2016_1124_1328,0.413221696
2016_1124_1332,0.360765268
2016_1124_1333,0.489232589
2016_1124_1338,0.6151534820000001
2016_1124_1344,0.645646964
2016_1124_1345,0.422579821
2016_1124_1355,0.8286715179999999
2016_1124_1371,0.406728304
2016_1124_1372,0.841467321
2016_1124_1380,0.906082946
2016_1124_1386,0.579949107
2016_1124_1392,0.8314089290000001
2016_1124_1393,0.689127232
2016_1124_1396,0.6844163390000001
2016_1124_1400,0.40844714299999996
2016_1124_1401,0.420797321
2016_1124_1403,0.553084286
2016_1124_1409,0.732161875
2016_1124_1421,0.8955152679999999
2016_1124_1423,0.837711339
2016_1124_1425,0.568362857
2016_1124_1428,0.44982660700000004
2016_1124_1433,0.697339464
2016_1124_1435,0.7875466959999999
2016_1124_1437,0.40309964299999995
2016_1124_1438,0.43919526799999997
2016_1124_1451,0.8898494640000001
2016_1124_1452,0.454346518
2016_1124_1453,0.7405650890000001
2016_1124_1455,0.667036964
2016_1124_1458,0.42359839299999996
2016_1124_1462,0.447534821
2016_1124_1463,0.778697857
2016_1138_1139,0.315948125
2016_1138_1143,0.19696625
2016_1138_1151,0.32715241100000003
2016_1138_1153,0.29003821399999996
2016_1138_1160,0.343067589
2016_1138_1163,0.264573929
2016_1138_1167,0.474972589
2016_1138_1173,0.321231964
2016_1138_1181,0.146737946
2016_1138_1192,0.6226654460000001
2016_1138_1195,0.584150714
2016_1138_1201,0.426717768
2016_1138_1211,0.373561071
2016_1138_1214,0.567662589
2016_1138_1218,0.612479732
2016_1138_1221,0.379545179
2016_1138_1231,0.22542258899999998
2016_1138_1233,0.698294375
2016_1138_1234,0.343895179
2016_1138_1235,0.142345357
2016_1138_1242,0.0374325
2016_1138_1246,0.21364535699999998
2016_1138_1268,0.253751607
2016_1138_1274,0.075374286
2016_1138_1276,0.23618125
2016_1138_1277,0.077093125
2016_1138_1292,0.397815804
2016_1138_1314,0.051310536
2016_1138_1320,0.18308821399999997
2016_1138_1323,0.331290357
2016_1138_1328,0.090398214
2016_1138_1332,0.078302679
2016_1138_1333,0.167364018
2016_1138_1338,0.289783571
2016_1138_1344,0.20797955399999998
2016_1138_1345,0.134642411
2016_1138_1355,0.42398035700000003
2016_1138_1371,0.213136071
2016_1138_1372,0.504192857
2016_1138_1380,0.24350223199999999
2016_1138_1386,0.289465268
2016_1138_1392,0.41901482100000004
2016_1138_1393,0.14470080400000002
2016_1138_1396,0.15259473199999998
2016_1138_1400,0.092499018
2016_1138_1401,0.060986964000000005
2016_1138_1403,0.19251
2016_1138_1409,0.174494018
2016_1138_1421,0.45300964299999996
2016_1138_1423,0.411184554
2016_1138_1425,0.289274286
2016_1138_1428,0.084859732
2016_1138_1433,0.25171446399999997
2016_1138_1435,0.218674554
2016_1138_1437,0.078302679
2016_1138_1438,0.05080125
2016_1138_1451,0.459375714
2016_1138_1452,0.09421785699999999
2016_1138_1453,0.616999643
2016_1138_1455,0.161761875
2016_1138_1458,0.16876455399999998
2016_1138_1462,0.07410107099999999
2016_1138_1463,0.270621696
2016_1139_1143,0.329953482
2016_1139_1151,0.5920446429999999
2016_1139_1153,0.598347054
2016_1139_1160,0.451736429
2016_1139_1163,0.481720625
2016_1139_1167,0.7604272320000001
2016_1139_1173,0.557795179
2016_1139_1181,0.45657464299999995
2016_1139_1192,0.8071541959999999
2016_1139_1195,0.789329196
2016_1139_1201,0.753806518
2016_1139_1211,0.466060089
2016_1139_1214,0.821796161
2016_1139_1218,0.718984107
2016_1139_1221,0.7701036609999999
2016_1139_1231,0.5842780360000001
2016_1139_1233,0.7659020540000001
2016_1139_1234,0.45842080399999996
2016_1139_1235,0.502219375
