Id,Pred
2016_1112_1114,0.803596721815457
2016_1112_1122,0.842260324600909
2016_1112_1124,0.4910734504458279
2016_1112_1138,0.763193398740298
2016_1112_1139,0.678350188842682
2016_1112_1143,0.7827345058889429
2016_1112_1151,0.743919440279481
2016_1112_1153,0.7643868795129051
2016_1112_1160,0.8097997739370121
2016_1112_1163,0.755320182564907
2016_1112_1167,0.8240156943339529
2016_1112_1173,0.7015266215802599
2016_1112_1181,0.447881887019642
2016_1112_1192,0.842735733769508
2016_1112_1195,0.7796149643738491
2016_1112_1201,0.546970767328515
2016_1112_1211,0.3920839912907
2016_1112_1214,0.820547750361109
2016_1112_1218,0.5209595534940671
2016_1112_1221,0.838410450750992
2016_1112_1231,0.502945248475685
2016_1112_1233,0.483510849227806
2016_1112_1234,0.5202515719476171
2016_1112_1235,0.47304799529523
2016_1112_1242,0.333358568150107
2016_1112_1246,0.288134726525141
2016_1112_1268,0.684133664424005
2016_1112_1274,0.48321000799104497
2016_1112_1276,0.6174360698859711
2016_1112_1277,0.389428940959419
2016_1112_1292,0.660190815244909
2016_1112_1314,0.403125885043186
2016_1112_1320,0.6707918513827641
2016_1112_1323,0.56029181057317
2016_1112_1328,0.44800021229609005
2016_1112_1332,0.38255892215818504
2016_1112_1333,0.8141273485508141
2016_1112_1338,0.8011489930284791
2016_1112_1344,0.521764602498135
2016_1112_1345,0.600279575617165
2016_1112_1355,0.7494770155198229
2016_1112_1371,0.532145944484163
2016_1112_1372,0.647826748008129
2016_1112_1380,0.8279487308063341
2016_1112_1386,0.547092093216474
2016_1112_1392,0.7580700976039709
2016_1112_1393,0.567899095688019
2016_1112_1396,0.496239167095517
2016_1112_1400,0.595434287691059
2016_1112_1401,0.5023015707485751
2016_1112_1403,0.785762025354453
2016_1112_1409,0.51535817865123
2016_1112_1421,0.580177896566626
2016_1112_1423,0.523560486155625
2016_1112_1425,0.575498714786968
2016_1112_1428,0.627619323839729
2016_1112_1433,0.46424201494884404
2016_1112_1435,0.799437327487891
2016_1112_1437,0.27893944312248903
2016_1112_1438,0.5880176994366271
2016_1112_1451,0.769402138652511
2016_1112_1452,0.471875492156793
2016_1112_1453,0.526300709264617
2016_1112_1455,0.634892419746349
2016_1112_1458,0.639013856363103
2016_1112_1462,0.45216741827754603
2016_1112_1463,0.752673801480034
2016_1114_1122,0.6190956495889179
2016_1114_1124,0.234311826951523
2016_1114_1138,0.513739949261833
2016_1114_1139,0.248277389747826
2016_1114_1143,0.34695943527089806
2016_1114_1151,0.3571127802500229
2016_1114_1153,0.5155873413760611
2016_1114_1160,0.573968080808843
2016_1114_1163,0.277666221476249
2016_1114_1167,0.580502907009215
2016_1114_1173,0.20446690896965197
2016_1114_1181,0.20238398429688897
2016_1114_1192,0.7376449233451191
2016_1114_1195,0.6477139839022329
2016_1114_1201,0.331510255562839
2016_1114_1211,0.148314092570781
2016_1114_1214,0.660204988437441
2016_1114_1218,0.276342085316169
2016_1114_1221,0.511908635654584
2016_1114_1231,0.24905512109633102
2016_1114_1233,0.4759722215440229
2016_1114_1234,0.475712916973468
2016_1114_1235,0.21556510212822302
2016_1114_1242,0.141087069672332
2016_1114_1246,0.129063193789462
2016_1114_1268,0.18543460019227803
2016_1114_1274,0.22565548341530103
2016_1114_1276,0.35494144749528006
2016_1114_1277,0.161638795207454
2016_1114_1292,0.336496058107815
2016_1114_1314,0.168038969753374
2016_1114_1320,0.281908738895045
2016_1114_1323,0.43033955272781893
2016_1114_1328,0.19488429986696698
2016_1114_1332,0.20290856198350002
2016_1114_1333,0.38481544421832203
2016_1114_1338,0.40473673742409105
2016_1114_1344,0.317101534420953
2016_1114_1345,0.216386749362383
2016_1114_1355,0.49451820112606504
2016_1114_1371,0.297250144992236
2016_1114_1372,0.273682386925538
2016_1114_1380,0.444590682506846
2016_1114_1386,0.397609316063874
2016_1114_1392,0.256145986569919
2016_1114_1393,0.348237701211741
2016_1114_1396,0.240459362361668
2016_1114_1400,0.290060238613008
2016_1114_1401,0.248197727167494
2016_1114_1403,0.42858775486265704
2016_1114_1409,0.26711379963358606
2016_1114_1421,0.594905294040391
2016_1114_1423,0.28089056685885305
2016_1114_1425,0.43251600359292103
2016_1114_1428,0.18772687942773897
2016_1114_1433,0.20768171460348997
2016_1114_1435,0.44228675495084
2016_1114_1437,0.126970330224455
2016_1114_1438,0.14251954436772302
2016_1114_1451,0.47882029481982796
2016_1114_1452,0.196301040546012
2016_1114_1453,0.48113659740753395
2016_1114_1455,0.17588740016682
2016_1114_1458,0.16145505297863
2016_1114_1462,0.197974193904168
2016_1114_1463,0.274329513999048
2016_1122_1124,0.126716168135185
2016_1122_1138,0.134814092924245
2016_1122_1139,0.130424880426508
2016_1122_1143,0.14592841216635502
2016_1122_1151,0.12758201243442302
2016_1122_1153,0.135359842681659
2016_1122_1160,0.17621102837345998
2016_1122_1163,0.131531805683115
2016_1122_1167,0.21144528539057103
2016_1122_1173,0.11950448197175699
2016_1122_1181,0.111551379887748
2016_1122_1192,0.35804194431601793
2016_1122_1195,0.19223443268499898
2016_1122_1201,0.158507913905364
2016_1122_1211,0.10808676735694399
2016_1122_1214,0.20038243214016502
2016_1122_1218,0.138633573911454
2016_1122_1221,0.29926479779651805
2016_1122_1231,0.13063830886313002
2016_1122_1233,0.124607765066655
2016_1122_1234,0.138257369143587
2016_1122_1235,0.12208044691921902
2016_1122_1242,0.10678670244942401
2016_1122_1246,0.10469785994973801
2016_1122_1268,0.11535033348254
2016_1122_1274,0.12452917817254901
2016_1122_1276,0.168924425755117
2016_1122_1277,0.110576834500498
2016_1122_1292,0.160608998297048
2016_1122_1314,0.111818002521698
2016_1122_1320,0.113687033711554
2016_1122_1323,0.114290810115775
2016_1122_1328,0.11737304769791301
2016_1122_1332,0.110011095221245
2016_1122_1333,0.184518743415672
2016_1122_1338,0.16339603041554598
2016_1122_1344,0.130927205850055
2016_1122_1345,0.12227594840243598
2016_1122_1355,0.129403754850946
2016_1122_1371,0.145510003951697
2016_1122_1372,0.11131862579947999
2016_1122_1380,0.22708307814516498
2016_1122_1386,0.158640397154981
2016_1122_1392,0.132619442078128
2016_1122_1393,0.16579870122398
2016_1122_1396,0.128320373940553
2016_1122_1400,0.143064375366141
2016_1122_1401,0.13040306142192998
2016_1122_1403,0.21378556921465502
2016_1122_1409,0.135814374216179
2016_1122_1421,0.222378438819995
2016_1122_1423,0.140069815902445
2016_1122_1425,0.21689711998636202
2016_1122_1428,0.115834016452876
2016_1122_1433,0.12023848398973801
