Id,Pred
2016_1112_1114,0.8087143339258286
2016_1112_1122,0.6582460131282244
2016_1112_1124,0.5590159256316523
2016_1112_1138,0.8804423321250886
2016_1112_1139,0.8355347998350942
2016_1112_1143,0.4314307270861529
2016_1112_1151,0.8172822957006719
2016_1112_1153,0.8456911880394152
2016_1112_1160,0.5872996544236787
2016_1112_1163,0.5279102070386588
2016_1112_1167,0.8629594458264497
2016_1112_1173,0.8088723518872709
2016_1112_1181,0.5082657968800617
2016_1112_1192,0.9355903226526412
2016_1112_1195,0.9305539201537568
2016_1112_1201,0.8133275739559744
2016_1112_1211,0.8133313695720276
2016_1112_1214,0.8977500515719191
2016_1112_1218,0.5127542326038388
2016_1112_1221,0.9532948050206812
2016_1112_1231,0.4941694643014516
2016_1112_1233,0.8241416530389772
2016_1112_1234,0.6027596945902094
2016_1112_1235,0.5453194288562486
2016_1112_1242,0.2574361752438772
2016_1112_1246,0.3970196101281772
2016_1112_1268,0.5172550950972807
2016_1112_1274,0.4122414531337287
2016_1112_1276,0.6207546598436271
2016_1112_1277,0.3685535314202685
2016_1112_1292,0.8571173039045542
2016_1112_1314,0.3633731091565405
2016_1112_1320,0.8188695052582688
2016_1112_1323,0.5530123083715304
2016_1112_1328,0.4331124415265173
2016_1112_1332,0.3325208475440389
2016_1112_1333,0.5467585719068809
2016_1112_1338,0.6386592873600974
2016_1112_1344,0.8549678470353048
2016_1112_1345,0.4597575338452606
2016_1112_1355,0.4218116971319487
2016_1112_1371,0.7705397090828132
2016_1112_1372,0.7943339781140539
2016_1112_1380,0.9286477355786192
2016_1112_1386,0.787923408882218
2016_1112_1392,0.8277772500905578
2016_1112_1393,0.6361829389338327
2016_1112_1396,0.8428772249052062
2016_1112_1400,0.5649961904694667
2016_1112_1401,0.4450667414360728
2016_1112_1403,0.5254876391519879
2016_1112_1409,0.8577143912586819
2016_1112_1421,0.8969467083291579
2016_1112_1423,0.813478866679697
2016_1112_1425,0.6644693402437696
2016_1112_1428,0.35553619559158056
2016_1112_1433,0.5985518571677213
2016_1112_1435,0.8201705198073929
2016_1112_1437,0.6904520242290313
2016_1112_1438,0.36630644995647793
2016_1112_1451,0.8536248044087412
2016_1112_1452,0.4302453505401616
