Id,Pred
2016_1112_1114,0.885139115
2016_1112_1122,0.900289294
2016_1112_1124,0.66231965
2016_1112_1138,0.894498847
2016_1112_1139,0.715818306
2016_1112_1143,0.7606274279999999
2016_1112_1151,0.885911125
2016_1112_1153,0.7256322129999999
2016_1112_1160,0.8793158409999999
2016_1112_1163,0.772135228
2016_1112_1167,0.892007104
2016_1112_1173,0.7726481890000001
2016_1112_1181,0.622416428
2016_1112_1192,0.902760639
2016_1112_1195,0.898485848
2016_1112_1201,0.8904041229999999
2016_1112_1211,0.82356722
2016_1112_1214,0.900927235
2016_1112_1218,0.882507673
2016_1112_1221,0.901451399
2016_1112_1231,0.650745759
2016_1112_1233,0.889908006
2016_1112_1234,0.657766922
2016_1112_1235,0.7864444970000001
2016_1112_1242,0.32989414699999997
2016_1112_1246,0.601269297
2016_1112_1268,0.6779308959999999
2016_1112_1274,0.675125359
2016_1112_1276,0.752769985
2016_1112_1277,0.472525242
2016_1112_1292,0.892091986
2016_1112_1314,0.361541502
2016_1112_1320,0.883369345
2016_1112_1323,0.71004619
2016_1112_1328,0.615378543
2016_1112_1332,0.503847691
2016_1112_1333,0.884548129
2016_1112_1338,0.672234786
2016_1112_1344,0.8808189609999999
2016_1112_1345,0.64288876
2016_1112_1355,0.8906237109999999
2016_1112_1371,0.810875782
2016_1112_1372,0.8774805240000001
2016_1112_1380,0.901229793
2016_1112_1386,0.836717663
2016_1112_1392,0.8869418170000001
2016_1112_1393,0.870160927
2016_1112_1396,0.887565204
2016_1112_1400,0.820908368
2016_1112_1401,0.720411745
2016_1112_1403,0.864033632
2016_1112_1409,0.881438842
2016_1112_1421,0.894822014
2016_1112_1423,0.886250333
2016_1112_1425,0.856771359
2016_1112_1428,0.719827648
2016_1112_1433,0.712652506
2016_1112_1435,0.764177311
2016_1112_1437,0.552651926
2016_1112_1438,0.487582535
2016_1112_1451,0.894948008
2016_1112_1452,0.375584741
2016_1112_1453,0.895369337
2016_1112_1455,0.577046369
2016_1112_1458,0.8248070940000001
2016_1112_1462,0.515202213
2016_1112_1463,0.881309235
2016_1114_1122,0.882766886
2016_1114_1124,0.1399116
2016_1114_1138,0.750318101
2016_1114_1139,0.248768105
2016_1114_1143,0.19980968899999998
2016_1114_1151,0.504989693
2016_1114_1153,0.291239144
2016_1114_1160,0.33127218199999997
2016_1114_1163,0.311979678
2016_1114_1167,0.657688774
2016_1114_1173,0.260744514
2016_1114_1181,0.11910314
2016_1114_1192,0.892067658
2016_1114_1195,0.876837378
2016_1114_1201,0.604930361
2016_1114_1211,0.342178275
2016_1114_1214,0.8850455220000001
2016_1114_1218,0.39603643299999997
2016_1114_1221,0.887041359
2016_1114_1231,0.132749012
2016_1114_1233,0.640808005
2016_1114_1234,0.231526536
2016_1114_1235,0.21892789199999999
2016_1114_1242,0.034306165
2016_1114_1246,0.11052147300000001
2016_1114_1268,0.14731501800000002
2016_1114_1274,0.145901656
2016_1114_1276,0.312390297
2016_1114_1277,0.066633286
2016_1114_1292,0.7021054259999999
2016_1114_1314,0.039895576
2016_1114_1320,0.614606813
2016_1114_1323,0.23882121899999997
2016_1114_1328,0.116190918
2016_1114_1332,0.075054248
2016_1114_1333,0.46705336700000005
2016_1114_1338,0.20877572100000003
2016_1114_1344,0.466927336
2016_1114_1345,0.12934595599999998
2016_1114_1355,0.628886496
2016_1114_1371,0.298904588
2016_1114_1372,0.32930041600000004
2016_1114_1380,0.886138786
2016_1114_1386,0.353321627
2016_1114_1392,0.5036711629999999
2016_1114_1393,0.506780844
2016_1114_1396,0.633621444
2016_1114_1400,0.311140063
2016_1114_1401,0.171954738
2016_1114_1403,0.315065735
2016_1114_1409,0.432537561
2016_1114_1421,0.761596653
2016_1114_1423,0.5009869920000001
2016_1114_1425,0.377434964
2016_1114_1428,0.171814367
2016_1114_1433,0.267836022
2016_1114_1435,0.33261489899999996
2016_1114_1437,0.091547697
2016_1114_1438,0.071225115
2016_1114_1451,0.773753648
2016_1114_1452,0.042770252
2016_1114_1453,0.785066829
2016_1114_1455,0.15759657300000002
2016_1114_1458,0.340686269
2016_1114_1462,0.078535667
2016_1114_1463,0.35564277899999996
2016_1122_1124,0.01163819
2016_1122_1138,0.241608871
2016_1122_1139,0.025027232000000003
2016_1122_1143,0.018383821
2016_1122_1151,0.113554976
2016_1122_1153,0.032826967
2016_1122_1160,0.03971811
2016_1122_1163,0.036151502
2016_1122_1167,0.23397063
2016_1122_1173,0.027242655
2016_1122_1181,0.00994158
2016_1122_1192,0.801179581
2016_1122_1195,0.37558874200000003
2016_1122_1201,0.146144509
2016_1122_1211,0.042155627
2016_1122_1214,0.57916518
2016_1122_1218,0.06866934
2016_1122_1221,0.669178998
2016_1122_1231,0.011454235
2016_1122_1233,0.25787636
2016_1122_1234,0.023019763999999998
2016_1122_1235,0.021227823
2016_1122_1242,0.003942622
2016_1122_1246,0.008833971999999999
2016_1122_1268,0.01271154
2016_1122_1274,0.012255169
2016_1122_1276,0.037246573
2016_1122_1277,0.005883943000000001
2016_1122_1292,0.23815680399999997
2016_1122_1314,0.004029097
2016_1122_1320,0.132373484
2016_1122_1323,0.023826772000000003
2016_1122_1328,0.009858411999999999
2016_1122_1332,0.00610298
2016_1122_1333,0.073797063
2016_1122_1338,0.019592309
2016_1122_1344,0.074497969
2016_1122_1345,0.011012814
2016_1122_1355,0.177762655
2016_1122_1371,0.033074229
2016_1122_1372,0.092529043
2016_1122_1380,0.613196996
2016_1122_1386,0.044688605
2016_1122_1392,0.181626918
2016_1122_1393,0.088406931
2016_1122_1396,0.141994483
2016_1122_1400,0.036025949
2016_1122_1401,0.015455818999999999
2016_1122_1403,0.036040393
2016_1122_1409,0.064177254
2016_1122_1421,0.359051271
2016_1122_1423,0.108837515
2016_1122_1425,0.049749147
2016_1122_1428,0.015348543000000001
2016_1122_1433,0.02843062
2016_1122_1435,0.040596889
2016_1122_1437,0.007926286
2016_1122_1438,0.005793264
2016_1122_1451,0.345147546
2016_1122_1452,0.004246667
2016_1122_1453,0.304388598
2016_1122_1455,0.014011083999999998
2016_1122_1458,0.041522738
2016_1122_1462,0.006413798
2016_1122_1463,0.082773188
2016_1124_1138,0.892339619
2016_1124_1139,0.6609125229999999
