Id,Pred
2016_1112_1114,0.832779151369391
2016_1112_1122,0.875228974102353
2016_1112_1124,0.5390696422874729
2016_1112_1138,0.798028092211853
2016_1112_1139,0.721998272970652
2016_1112_1143,0.5532587462285071
2016_1112_1151,0.8478933660521801
2016_1112_1153,0.648968770482578
2016_1112_1160,0.6813844536154351
2016_1112_1163,0.6425703620319311
2016_1112_1167,0.877239115712
2016_1112_1173,0.658872735365275
2016_1112_1181,0.44639900815934896
2016_1112_1192,0.8799567451189899
2016_1112_1195,0.879827990419885
2016_1112_1201,0.8344197612042071
2016_1112_1211,0.767209841667625
2016_1112_1214,0.878919838257264
2016_1112_1218,0.8189205548929308
2016_1112_1221,0.8717763378992951
2016_1112_1231,0.584604843393806
2016_1112_1233,0.823648749262793
2016_1112_1234,0.619796417065972
2016_1112_1235,0.511888883012168
2016_1112_1242,0.271699017896921
2016_1112_1246,0.480570387512855
2016_1112_1268,0.546937981110769
2016_1112_1274,0.555575450030175
2016_1112_1276,0.7303668339228392
2016_1112_1277,0.395657996918587
2016_1112_1292,0.826727135466803
2016_1112_1314,0.299533780527068
2016_1112_1320,0.754764253383881
2016_1112_1323,0.504579135123054
2016_1112_1328,0.47198534870500297
2016_1112_1332,0.391745095816866
2016_1112_1333,0.652894165145424
2016_1112_1338,0.698487787802007
2016_1112_1344,0.7158689801701741
2016_1112_1345,0.508722344610347
2016_1112_1355,0.812795682902568
2016_1112_1371,0.620386694661339
2016_1112_1372,0.816684090614258
2016_1112_1380,0.878929680763235
2016_1112_1386,0.665245321586693
2016_1112_1392,0.8302575630435799
2016_1112_1393,0.638649285340881
2016_1112_1396,0.774609456961153
2016_1112_1400,0.510277226335472
2016_1112_1401,0.4140717197036599
2016_1112_1403,0.595192888730951
2016_1112_1409,0.8036741841842571
2016_1112_1421,0.872201765741785
2016_1112_1423,0.843474358934898
2016_1112_1425,0.644664513181794
2016_1112_1428,0.539192136771951
2016_1112_1433,0.694461166716277
2016_1112_1435,0.7199643192926329
2016_1112_1437,0.341287474197998
2016_1112_1438,0.374577007687847
2016_1112_1451,0.858390575731952
2016_1112_1452,0.4408167160660879
2016_1112_1453,0.8065617823343959
2016_1112_1455,0.6798441428587261
2016_1112_1458,0.529954138775641
2016_1112_1462,0.507273492696527
2016_1112_1463,0.824552099105827
2016_1114_1122,0.7689436184157941
2016_1114_1124,0.30118793175942893
2016_1114_1138,0.5579070183351961
2016_1114_1139,0.412530567704755
2016_1114_1143,0.28662691843098403
2016_1114_1151,0.586113731908013
2016_1114_1153,0.34155437422825297
2016_1114_1160,0.36435281564537897
2016_1114_1163,0.305559608073414
2016_1114_1167,0.708817711866752
2016_1114_1173,0.26404822353179497
2016_1114_1181,0.187595585216448
2016_1114_1192,0.7726902253725358
2016_1114_1195,0.7649945483972059
2016_1114_1201,0.604545918412966
2016_1114_1211,0.34933746383741104
2016_1114_1214,0.712437762816447
2016_1114_1218,0.521940144087068
2016_1114_1221,0.740106062956075
2016_1114_1231,0.36719185379609204
2016_1114_1233,0.61095274155263
2016_1114_1234,0.32941450234242203
2016_1114_1235,0.28235771670543997
2016_1114_1242,0.144607515041133
2016_1114_1246,0.223328900096031
2016_1114_1268,0.21887796552557898
2016_1114_1274,0.223814002356939
2016_1114_1276,0.42106270155035797
2016_1114_1277,0.16231523199052697
2016_1114_1292,0.5678525905784311
2016_1114_1314,0.165629794190363
2016_1114_1320,0.44199749989764703
2016_1114_1323,0.267152447751983
2016_1114_1328,0.201456816340234
2016_1114_1332,0.20890099520675898
2016_1114_1333,0.300299055334331
2016_1114_1338,0.320911047425634
2016_1114_1344,0.322409935315665
2016_1114_1345,0.205271004396223
2016_1114_1355,0.6067773481694979
2016_1114_1371,0.34707947200311795
2016_1114_1372,0.642785072636327
2016_1114_1380,0.7807173208377249
2016_1114_1386,0.34747190927863797
2016_1114_1392,0.626200314376046
2016_1114_1393,0.353876261631298
2016_1114_1396,0.41469519113152603
2016_1114_1400,0.233339204811278
2016_1114_1401,0.21434606646526602
2016_1114_1403,0.36581657032333703
2016_1114_1409,0.5760965969812
2016_1114_1421,0.72370040766342
2016_1114_1423,0.6679089225031529
2016_1114_1425,0.34726268189431303
2016_1114_1428,0.285609930723414
2016_1114_1433,0.308999729494701
2016_1114_1435,0.42893304689371503
2016_1114_1437,0.173137102961578
2016_1114_1438,0.15370597132517
2016_1114_1451,0.6279807466476379
2016_1114_1452,0.178440418397507
2016_1114_1453,0.611681922334771
2016_1114_1455,0.4682204250422079
2016_1114_1458,0.293553855126314
2016_1114_1462,0.238265340897297
2016_1114_1463,0.6494463391168299
2016_1122_1124,0.11469805763597699
2016_1122_1138,0.238895842357832
2016_1122_1139,0.136408953100169
2016_1122_1143,0.0922689695089638
2016_1122_1151,0.299737576790209
2016_1122_1153,0.16960057046876098
2016_1122_1160,0.193726349328463
2016_1122_1163,0.132425525689644
2016_1122_1167,0.553947854223438
2016_1122_1173,0.129187745273246
2016_1122_1181,0.10074717235113001
2016_1122_1192,0.49730884501391903
2016_1122_1195,0.532960680804589
2016_1122_1201,0.259869946049061
2016_1122_1211,0.185671799994295
2016_1122_1214,0.5382502083851379
2016_1122_1218,0.20840524094445498
2016_1122_1221,0.475050767858602
2016_1122_1231,0.132175189721241
2016_1122_1233,0.335026252206926
2016_1122_1234,0.144415035637507
2016_1122_1235,0.111060999321764
2016_1122_1242,0.0796172750924447
2016_1122_1246,0.0853474002815077
2016_1122_1268,0.13503550180607699
2016_1122_1274,0.10000883574352
2016_1122_1276,0.154683463640289
2016_1122_1277,0.0810072070406048
2016_1122_1292,0.30843349360547495
2016_1122_1314,0.0807089008424541
2016_1122_1320,0.21482996473750895
2016_1122_1323,0.11576525211128398
2016_1122_1328,0.0979861356187341
2016_1122_1332,0.0874547923412449
2016_1122_1333,0.139912905917306
2016_1122_1338,0.138659621358177
2016_1122_1344,0.14734598358604503
2016_1122_1345,0.139009448964962
2016_1122_1355,0.25518562795564803
2016_1122_1371,0.135836644271098
2016_1122_1372,0.265895730131007
2016_1122_1380,0.663499815416897
2016_1122_1386,0.14229137347735002
2016_1122_1392,0.306995065055778
2016_1122_1393,0.136577464947879
2016_1122_1396,0.15063049229859102
2016_1122_1400,0.11821637050889999
2016_1122_1401,0.0946020222822622
2016_1122_1403,0.162569360517083
2016_1122_1409,0.24591841696845199
2016_1122_1421,0.403492194972735
2016_1122_1423,0.23351279090350502
2016_1122_1425,0.163524858775487
2016_1122_1428,0.102094404208875
2016_1122_1433,0.131137788379254
2016_1122_1435,0.171357741583095
2016_1122_1437,0.0857240214523433
2016_1122_1438,0.0825375911765517
2016_1122_1451,0.3548326099174629
2016_1122_1452,0.100807737807907
2016_1122_1453,0.244438994629092
2016_1122_1455,0.17146946680705
2016_1122_1458,0.13937623960844198
2016_1122_1462,0.0847696072594784
2016_1122_1463,0.293540573365886
2016_1124_1138,0.733412527945562
2016_1124_1139,0.607514816522909
2016_1124_1143,0.3535412235025921
2016_1124_1151,0.800757926397172
2016_1124_1153,0.576845936010846
2016_1124_1160,0.5594348505827471
2016_1124_1163,0.452539367020794
2016_1124_1167,0.8218310561130742
2016_1124_1173,0.416302419727427
2016_1124_1181,0.265711490932785
2016_1124_1192,0.8450609021095501
2016_1124_1195,0.850034193028532
2016_1124_1201,0.74518705305454
2016_1124_1211,0.554538394528463
2016_1124_1214,0.8572000499390151
2016_1124_1218,0.697661285473166
2016_1124_1221,0.845951316273029
2016_1124_1231,0.46623126218956895
2016_1124_1233,0.695055769927525
2016_1124_1234,0.39059399113825
2016_1124_1235,0.37952777227584994
2016_1124_1242,0.180334528692917
2016_1124_1246,0.30823735910361105
2016_1124_1268,0.399419584366408
2016_1124_1274,0.355694497921073
2016_1124_1276,0.647409800280525
2016_1124_1277,0.20623155376833602
2016_1124_1292,0.766354446435328
2016_1124_1314,0.205548310961707
2016_1124_1320,0.625373783630185
2016_1124_1323,0.45770254051296294
2016_1124_1328,0.307159333410148
2016_1124_1332,0.24701512317826896
2016_1124_1333,0.550532610607876
2016_1124_1338,0.541682242884389
2016_1124_1344,0.548058346162553
2016_1124_1345,0.305494917137
2016_1124_1355,0.701334390694578
2016_1124_1371,0.457399042405776
2016_1124_1372,0.775547540689303
2016_1124_1380,0.852294009035452
2016_1124_1386,0.5290147250041429
2016_1124_1392,0.8074265099061129
2016_1124_1393,0.59629626215289
2016_1124_1396,0.626101710864908
2016_1124_1400,0.390371262840005
2016_1124_1401,0.33538769038915506
2016_1124_1403,0.5877942051630339
2016_1124_1409,0.696818201065198
2016_1124_1421,0.810227017332363
2016_1124_1423,0.774934424397593
2016_1124_1425,0.5904212870926769
2016_1124_1428,0.374656875196623
2016_1124_1433,0.5226227635228621
2016_1124_1435,0.592963699889408
2016_1124_1437,0.26500201523710104
2016_1124_1438,0.235606588563304
2016_1124_1451,0.7993318207652758
2016_1124_1452,0.325117947612819
2016_1124_1453,0.771935063925794
2016_1124_1455,0.49870873762254
2016_1124_1458,0.42658102137671
2016_1124_1462,0.27203119747397797
2016_1124_1463,0.7542245180345799
2016_1138_1139,0.19153610603453403
2016_1138_1143,0.11358951674782401
2016_1138_1151,0.474600139415652
2016_1138_1153,0.186275387645591
2016_1138_1160,0.18726330914212302
2016_1138_1163,0.14765996734873
2016_1138_1167,0.574724412142585
2016_1138_1173,0.147612716331896
2016_1138_1181,0.102327583014417
2016_1138_1192,0.6464934506197071
2016_1138_1195,0.529794241267866
2016_1138_1201,0.36823297313186204
2016_1138_1211,0.18921953105553896
2016_1138_1214,0.528365163004327
