Id,Pred
2016_1112_1114,0.854210712016
2016_1112_1122,0.979681731667
2016_1112_1124,0.638811096549
2016_1112_1138,0.934012632817
2016_1112_1139,0.67306239903
2016_1112_1143,0.622467890382
2016_1112_1151,0.889040261507
2016_1112_1153,0.614465817809
2016_1112_1160,0.708759605885
2016_1112_1163,0.653875619173
2016_1112_1167,0.899613939226
2016_1112_1173,0.725323393941
2016_1112_1181,0.576124235988
2016_1112_1192,0.9893302600830001
2016_1112_1195,0.963002481498
2016_1112_1201,0.8972166739399999
2016_1112_1211,0.60864315927
2016_1112_1214,0.9750928580760001
2016_1112_1218,0.781956776977
2016_1112_1221,0.989339409163
2016_1112_1231,0.503857508302
2016_1112_1233,0.894046556205
2016_1112_1234,0.6172063648699999
2016_1112_1235,0.66165818274
2016_1112_1242,0.373420849442
2016_1112_1246,0.488756492734
2016_1112_1268,0.603916823864
2016_1112_1274,0.5599878132339999
2016_1112_1276,0.7451055198909999
2016_1112_1277,0.28506180644
2016_1112_1292,0.915040973574
2016_1112_1314,0.34390451014
2016_1112_1320,0.879623800516
2016_1112_1323,0.731018573046
2016_1112_1328,0.502053678036
2016_1112_1332,0.56704865396
2016_1112_1333,0.8493736237289999
2016_1112_1338,0.647157117724
2016_1112_1344,0.7621487453579999
2016_1112_1345,0.402155727148
2016_1112_1355,0.873700343072
2016_1112_1371,0.684277519584
2016_1112_1372,0.77196867764
2016_1112_1380,0.983899081126
2016_1112_1386,0.729324430227
2016_1112_1392,0.830104961991
2016_1112_1393,0.787168078125
2016_1112_1396,0.864732116461
2016_1112_1400,0.733236715198
2016_1112_1401,0.548107072711
2016_1112_1403,0.766729533672
2016_1112_1409,0.8184558302159999
2016_1112_1421,0.937080726027
2016_1112_1423,0.8631475046279999
2016_1112_1425,0.7328115552660001
2016_1112_1428,0.584141671658
2016_1112_1433,0.7227602303030001
2016_1112_1435,0.628927454352
2016_1112_1437,0.46349798142899995
2016_1112_1438,0.44936785101899995
2016_1112_1451,0.9149859808390001
2016_1112_1452,0.39923633635
2016_1112_1453,0.948280103505
2016_1112_1455,0.599661126733
2016_1112_1458,0.736374855042
2016_1112_1462,0.525086134672
2016_1112_1463,0.734552323818
2016_1114_1122,0.865353539586
2016_1114_1124,0.240101113915
2016_1114_1138,0.689457669854
2016_1114_1139,0.26867634058
2016_1114_1143,0.22734033316399999
2016_1114_1151,0.567036047578
2016_1114_1153,0.221374087036
2016_1114_1160,0.302680626512
2016_1114_1163,0.252065166831
2016_1114_1167,0.58738155663
2016_1114_1173,0.320310771465
2016_1114_1181,0.186867259443
2016_1114_1192,0.927774507552
2016_1114_1195,0.77897759527
2016_1114_1201,0.582969233394
2016_1114_1211,0.217169247568
2016_1114_1214,0.844115018845
2016_1114_1218,0.390982195735
2016_1114_1221,0.929864302278
2016_1114_1231,0.131977636367
2016_1114_1233,0.592255532742
2016_1114_1234,0.22345059364999997
2016_1114_1235,0.254644811153
2016_1114_1242,0.0828836932778
2016_1114_1246,0.138753816485
2016_1114_1268,0.209894120693
2016_1114_1274,0.181254215539
2016_1114_1276,0.34295202791699997
2016_1114_1277,0.051208384335
2016_1114_1292,0.640749320388
2016_1114_1314,0.07407641969619999
2016_1114_1320,0.553017616272
2016_1114_1323,0.32647530734499997
2016_1114_1328,0.141695290804
2016_1114_1332,0.189399532974
2016_1114_1333,0.488484472036
2016_1114_1338,0.246497765183
2016_1114_1344,0.363662421703
2016_1114_1345,0.09333664551380001
2016_1114_1355,0.5525111854079999
2016_1114_1371,0.278837352991
2016_1114_1372,0.3768851161
2016_1114_1380,0.890116151422
2016_1114_1386,0.32493454217900003
2016_1114_1392,0.44971984624899997
2016_1114_1393,0.39761318266400003
2016_1114_1396,0.531768083572
2016_1114_1400,0.329137787223
2016_1114_1401,0.177928291261
2016_1114_1403,0.369736120105
2016_1114_1409,0.445945426822
2016_1114_1421,0.684078037739
2016_1114_1423,0.5297257304190001
2016_1114_1425,0.328498005867
2016_1114_1428,0.192845314741
2016_1114_1433,0.317794576287
2016_1114_1435,0.232368923724
2016_1114_1437,0.121874134988
2016_1114_1438,0.11872291564899999
2016_1114_1451,0.654526099563
2016_1114_1452,0.103629488498
2016_1114_1453,0.721529558301
2016_1114_1455,0.21154528111200002
2016_1114_1458,0.332689478993
2016_1114_1462,0.16508898884099998
2016_1114_1463,0.330732360482
2016_1122_1124,0.036958664655699996
2016_1122_1138,0.271160289645
2016_1122_1139,0.046318296343099995
2016_1122_1143,0.0347249414772
2016_1122_1151,0.16768729686699999
2016_1122_1153,0.033603907562799996
2016_1122_1160,0.0533205326647
2016_1122_1163,0.0408914173022
2016_1122_1167,0.192158125341
2016_1122_1173,0.0601776856929
2016_1122_1181,0.027014660649000002
2016_1122_1192,0.651007980108
2016_1122_1195,0.371053308249
2016_1122_1201,0.189705558121
2016_1122_1211,0.0321839842945
2016_1122_1214,0.475641861558
2016_1122_1218,0.08239245414730001
2016_1122_1221,0.661966964602
2016_1122_1231,0.019050823524599997
2016_1122_1233,0.17995926737799997
2016_1122_1234,0.0341589534655
2016_1122_1235,0.0401592440903
2016_1122_1242,0.0112630182412
2016_1122_1246,0.019173018634299998
2016_1122_1268,0.0306607130915
2016_1122_1274,0.0257601006888
2016_1122_1276,0.0611735824496
2016_1122_1277,0.009126865188590001
2016_1122_1292,0.22976380586599998
2016_1122_1314,0.0104080296587
2016_1122_1320,0.16082395613199998
2016_1122_1323,0.0586884133518
2016_1122_1328,0.0194633468054
2016_1122_1332,0.0269665764645
2016_1122_1333,0.13005656004000002
2016_1122_1338,0.0386755522341
2016_1122_1344,0.0707376208156
2016_1122_1345,0.0127352341078
2016_1122_1355,0.166263259947
2016_1122_1371,0.047805046662699996
2016_1122_1372,0.0713840462267
2016_1122_1380,0.5627014935019999
2016_1122_1386,0.06289710290730001
2016_1122_1392,0.103434760123
2016_1122_1393,0.0827547870576
2016_1122_1396,0.14680687338099999
2016_1122_1400,0.0625760965049
