Id,Pred
2016_1112_1114,0.3744882708688889
2016_1112_1122,0.7650588235294117
2016_1112_1124,0.2965276310090913
2016_1112_1138,0.71864406779661
2016_1112_1139,0.4581373445282134
2016_1112_1143,0.10486480939519352
2016_1112_1151,0.4637576394930963
2016_1112_1153,0.3010139619375664
2016_1112_1160,0.22600021273078985
2016_1112_1163,0.2188444699981473
2016_1112_1167,0.7966440677966102
2016_1112_1173,0.1437470341007114
2016_1112_1181,0.3737883913708295
2016_1112_1192,0.7250588235294118
2016_1112_1195,0.6786440677966101
2016_1112_1201,0.6023946573292507
2016_1112_1211,0.4628802375183829
2016_1112_1214,0.7566440677966102
2016_1112_1218,0.6061949885215241
2016_1112_1221,0.68
2016_1112_1231,0.2208802448271009
2016_1112_1233,0.5299155022668782
2016_1112_1234,0.3362089617998308
2016_1112_1235,0.3022142744841615
2016_1112_1242,0.22344432951744392
2016_1112_1246,0.14263931197441235
2016_1112_1268,0.1807635013555188
2016_1112_1274,0.18235761123624164
2016_1112_1276,0.566862124491831
2016_1112_1277,0.18257476430005265
2016_1112_1292,0.5739476622092785
2016_1112_1314,0.17814093893525268
2016_1112_1320,0.6477972677799155
2016_1112_1323,0.1880032202495868
2016_1112_1328,0.2182924364584028
2016_1112_1332,0.18450196469272612
2016_1112_1333,0.29756489400322056
2016_1112_1338,0.4242411455834783
2016_1112_1344,0.3783853295728635
2016_1112_1345,0.1435088771918037
2016_1112_1355,0.4549815774969608
2016_1112_1371,0.10887278546697816
2016_1112_1372,0.5363124888672768
2016_1112_1380,0.8366440677966103
2016_1112_1386,0.4082498038222584
2016_1112_1392,0.4195731741943077
2016_1112_1393,0.5289168714705439
2016_1112_1396,0.5327571066273286
2016_1112_1400,0.1449596503204464
2016_1112_1401,0.29284614701836864
2016_1112_1403,0.2885563599692596
2016_1112_1409,0.5288621244918311
2016_1112_1421,0.7986440677966101
2016_1112_1423,0.33438866989405386
2016_1112_1425,0.2280727854669781
2016_1112_1428,0.10399524417780223
2016_1112_1433,0.3480319952566809
2016_1112_1435,0.38082877194953696
2016_1112_1437,0.21555762908468945
2016_1112_1438,0.25182050599272765
2016_1112_1451,0.7270588235294118
2016_1112_1452,0.2967431522954281
2016_1112_1453,0.605702891326022
2016_1112_1455,0.4492629185277871
2016_1112_1458,0.19009030313262387
2016_1112_1462,0.29433896011321153
2016_1112_1463,0.3427615510348584
2016_1114_1122,0.6435588235294116
2016_1114_1124,0.417240625946837
2016_1114_1138,0.6023333333333334
2016_1114_1139,0.459503153318773
2016_1114_1143,0.35372075533366504
2016_1114_1151,0.5071646146644448
2016_1114_1153,0.4720258400794277
2016_1114_1160,0.4678454242059845
2016_1114_1163,0.2746011925344593
2016_1114_1167,0.7565
2016_1114_1173,0.3587037566370235
2016_1114_1181,0.3715747645719699
2016_1114_1192,0.6435588235294116
2016_1114_1195,0.6365
2016_1114_1201,0.6444934590227009
2016_1114_1211,0.517781321641882
2016_1114_1214,0.6791666666666666
2016_1114_1218,0.6074547775456867
2016_1114_1221,0.6365
2016_1114_1231,0.418443633465634
2016_1114_1233,0.5458237807943691
2016_1114_1234,0.5354219567375764
2016_1114_1235,0.3791109964560279
2016_1114_1242,0.4288760738713365
2016_1114_1246,0.4328511901162737
2016_1114_1268,0.3931658556878563
2016_1114_1274,0.3477950708486584
2016_1114_1276,0.4506171392640283
2016_1114_1277,0.4665779372253738
2016_1114_1292,0.5500691566306539
2016_1114_1314,0.3701103001323007
2016_1114_1320,0.5715522825521128
2016_1114_1323,0.39821509839144825
2016_1114_1328,0.4541137912019058
2016_1114_1332,0.3094899861028958
2016_1114_1333,0.5304219567375764
2016_1114_1338,0.4226045342220115
2016_1114_1344,0.4167487182113968
2016_1114_1345,0.3159826600955698
2016_1114_1355,0.5098826616204597
2016_1114_1371,0.3890846636088395
2016_1114_1372,0.5340950175948478
2016_1114_1380,0.7164999999999999
2016_1114_1386,0.5290961320933375
2016_1114_1392,0.4338318464225857
2016_1114_1393,0.5235588235294117
2016_1114_1396,0.4526006103384085
2016_1114_1400,0.3802611341970749
2016_1114_1401,0.5014469373512909
2016_1114_1403,0.4985523883974199
2016_1114_1409,0.4906171392640283
2016_1114_1421,0.7173333333333334
2016_1114_1423,0.4524555625757137
2016_1114_1425,0.43908466360883946
2016_1114_1428,0.4292797615448451
2016_1114_1433,0.4263953838952141
2016_1114_1435,0.4687315119744253
2016_1114_1437,0.4088584147627683
2016_1114_1438,0.4218498677542213
2016_1114_1451,0.7243921568627449
2016_1114_1452,0.3711817287037293
2016_1114_1453,0.5643921568627451
2016_1114_1455,0.4904079889372309
2016_1114_1458,0.3215849528100657
2016_1114_1462,0.4858272792316328
2016_1114_1463,0.4649055046484179
2016_1122_1124,0.14705735238627038
2016_1122_1138,0.09
2016_1122_1139,0.18012676089449925
2016_1122_1143,0.0733934372786601
2016_1122_1151,0.1057470558593821
2016_1122_1153,0.029417040542941336
2016_1122_1160,0.10734446780675304
2016_1122_1163,0.0601887250741105
2016_1122_1167,0.13
2016_1122_1173,0.06657277065815607
2016_1122_1181,0.10431811274800866
2016_1122_1192,0.12
2016_1122_1195,0.16
2016_1122_1201,0.21344289722494825
2016_1122_1211,0.1465321849020385
2016_1122_1214,0.2
2016_1122_1218,0.17524322841722173
2016_1122_1221,0.16
2016_1122_1231,0.061409966204279964
2016_1122_1233,0.09325975734284156
2016_1122_1234,0.13967985964759802
2016_1122_1235,0.07274399586134052
2016_1122_1242,0.1401547755827287
2016_1122_1246,0.08395244348984024
2016_1122_1268,0.030648061442375182
2016_1122_1274,0.1108862391197083
2016_1122_1276,0.07164662812379242
2016_1122_1277,0.13928521036533742
