Id,Pred
2016_1112_1114,0.7072625867305511
2016_1112_1122,0.9455732707715696
2016_1112_1124,0.5012724972526691
2016_1112_1138,0.8693856812855933
2016_1112_1139,0.6537110744245807
2016_1112_1143,0.5097557617124523
2016_1112_1151,0.837995416112448
2016_1112_1153,0.6013890058141657
2016_1112_1160,0.6975199941901076
2016_1112_1163,0.5402939301741359
2016_1112_1167,0.8294844686260648
2016_1112_1173,0.6902212787844219
2016_1112_1181,0.4985995036625767
2016_1112_1192,0.96819161245025
2016_1112_1195,0.9261579199144616
2016_1112_1201,0.8281767122032053
2016_1112_1211,0.5763423153436824
2016_1112_1214,0.9530284205882288
2016_1112_1218,0.7640501236922466
2016_1112_1221,0.9636291187445624
2016_1112_1231,0.4900263231476665
2016_1112_1233,0.7874519043888797
2016_1112_1234,0.5082892404531334
2016_1112_1235,0.4697574613837293
2016_1112_1242,0.2729092451313462
2016_1112_1246,0.3763255322181104
2016_1112_1268,0.5235969576534676
2016_1112_1274,0.4451931011481739
2016_1112_1276,0.6792815369133107
2016_1112_1277,0.3963435162807396
2016_1112_1292,0.865230962499592
2016_1112_1314,0.32960325947508695
2016_1112_1320,0.7481161164375729
2016_1112_1323,0.621477925491119
2016_1112_1328,0.4049600803337008
2016_1112_1332,0.3920345693134411
2016_1112_1333,0.6830053941968185
2016_1112_1338,0.6460959063339519
2016_1112_1344,0.6755776749003819
2016_1112_1345,0.433911458278957
2016_1112_1355,0.7793268694761296
2016_1112_1371,0.5547347748065724
2016_1112_1372,0.6690616269513482
2016_1112_1380,0.9536511741675844
2016_1112_1386,0.6436037343917816
2016_1112_1392,0.8073029913776006
2016_1112_1393,0.6378078060325026
2016_1112_1396,0.7700638904062265
2016_1112_1400,0.5527860694019049
2016_1112_1401,0.4939168001743357
2016_1112_1403,0.6203773055112326
2016_1112_1409,0.7056122313633831
2016_1112_1421,0.8642517457424123
2016_1112_1423,0.7796902131084649
2016_1112_1425,0.6786315369483773
2016_1112_1428,0.5437984563497601
2016_1112_1433,0.3214055396090321
2016_1112_1435,0.5482791117329189
2016_1112_1437,0.3307223045876945
2016_1112_1438,0.2584320498514951
2016_1112_1451,0.8897301822752117
2016_1112_1452,0.3837881758029822
2016_1112_1453,0.8487080707757428
2016_1112_1455,0.4956146124560226
2016_1112_1458,0.5746185173550882
2016_1112_1462,0.4884365622392059
2016_1112_1463,0.6858576776266065
2016_1114_1122,0.8779126147297605
2016_1114_1124,0.2937923688351646
2016_1114_1138,0.7336873520156517
2016_1114_1139,0.4386275355881599
2016_1114_1143,0.3008827108362693
2016_1114_1151,0.6816276649174167
2016_1114_1153,0.3844103469582848
2016_1114_1160,0.4883496091221456
2016_1114_1163,0.3272608725275171
2016_1114_1167,0.6681549578461713
2016_1114_1173,0.4797680529629388
2016_1114_1181,0.2915789109016633
2016_1114_1192,0.9264622213618278
