Id,Pred
2016_1112_1114,0.808784188004353
2016_1112_1122,0.9609549651253539
2016_1112_1124,0.6750555301613499
2016_1112_1138,0.9147331105129509
2016_1112_1139,0.742415504721871
2016_1112_1143,0.746629160236989
2016_1112_1151,0.8198634805571491
2016_1112_1153,0.7439149165701999
2016_1112_1160,0.7561564538996959
2016_1112_1163,0.6830256320073199
2016_1112_1167,0.917217604475729
2016_1112_1173,0.7754489243153471
2016_1112_1181,0.514466239538614
2016_1112_1192,0.9680180109558829
2016_1112_1195,0.945184008898927
2016_1112_1201,0.8306620937214151
2016_1112_1211,0.6239366594841751
2016_1112_1214,0.9701038898793242
2016_1112_1218,0.791287949807178
2016_1112_1221,0.967476375518717
2016_1112_1231,0.6117788510832429
2016_1112_1233,0.8978313688682209
2016_1112_1234,0.6923310148147939
2016_1112_1235,0.616229265536347
2016_1112_1242,0.443152049063747
2016_1112_1246,0.518745776641818
2016_1112_1268,0.752228821280893
2016_1112_1274,0.575422021690822
2016_1112_1276,0.5917241428375309
2016_1112_1277,0.527998154319749
2016_1112_1292,0.817817105732822
2016_1112_1314,0.6046370709394729
2016_1112_1320,0.841004919573699
2016_1112_1323,0.669053249662474
2016_1112_1328,0.641185761424949
2016_1112_1332,0.6395507187344439
2016_1112_1333,0.7390526669151519
2016_1112_1338,0.610207961080406
2016_1112_1344,0.744921566301096
2016_1112_1345,0.780176463332031
2016_1112_1355,0.870218945407618
2016_1112_1371,0.637213940924793
2016_1112_1372,0.858146916581709
2016_1112_1380,0.971340423027837
2016_1112_1386,0.773433273808547
2016_1112_1392,0.848911432374805
2016_1112_1393,0.6016892970306421
2016_1112_1396,0.7763174867082121
2016_1112_1400,0.7164976231196178
2016_1112_1401,0.6613258883414511
2016_1112_1403,0.736039566679675
2016_1112_1409,0.860331141863251
2016_1112_1421,0.9263433265215001
2016_1112_1423,0.841675083117394
2016_1112_1425,0.765725877361611
2016_1112_1428,0.650544414227815
2016_1112_1433,0.7159538969900922
2016_1112_1435,0.7658023582699021
2016_1112_1437,0.532692657143781
