Id,Pred
2016_1112_1114,0.7586359159999999
2016_1112_1122,0.96733201
2016_1112_1124,0.6555010689999999
2016_1112_1138,0.89042537
2016_1112_1139,0.676042525
2016_1112_1143,0.577252341
2016_1112_1151,0.830085449
2016_1112_1153,0.624738549
2016_1112_1160,0.7057255159999999
2016_1112_1163,0.616783348
2016_1112_1167,0.875690341
2016_1112_1173,0.6929680779999999
2016_1112_1181,0.494524057
2016_1112_1192,0.979070253
2016_1112_1195,0.946049371
2016_1112_1201,0.856099645
2016_1112_1211,0.600835824
2016_1112_1214,0.9737856779999999
2016_1112_1218,0.784735973
2016_1112_1221,0.9859975320000001
2016_1112_1231,0.556798706
2016_1112_1233,0.851382379
2016_1112_1234,0.578543656
2016_1112_1235,0.535078518
2016_1112_1242,0.39077967799999996
2016_1112_1246,0.487987348
2016_1112_1268,0.568214751
2016_1112_1274,0.5198729879999999
2016_1112_1276,0.752263384
2016_1112_1277,0.378337163
2016_1112_1292,0.901277599
2016_1112_1314,0.310147956
2016_1112_1320,0.840378277
2016_1112_1323,0.665069475
2016_1112_1328,0.444579778
2016_1112_1332,0.522809435
2016_1112_1333,0.763032044
2016_1112_1338,0.703267462
2016_1112_1344,0.713095213
2016_1112_1345,0.495421241
2016_1112_1355,0.8025609109999999
2016_1112_1371,0.6265746670000001
2016_1112_1372,0.79281685
2016_1112_1380,0.965249652
2016_1112_1386,0.6944851329999999
2016_1112_1392,0.8411764359999999
2016_1112_1393,0.688927638
2016_1112_1396,0.798301493
2016_1112_1400,0.681086305
2016_1112_1401,0.52729396
2016_1112_1403,0.7129379229999999
2016_1112_1409,0.755199761
2016_1112_1421,0.871160921
2016_1112_1423,0.801197585
2016_1112_1425,0.7033551029999999
2016_1112_1428,0.640211586
2016_1112_1433,0.63888403
2016_1112_1435,0.610244853
2016_1112_1437,0.360357751
2016_1112_1438,0.34895287799999997
2016_1112_1451,0.8964167759999999
2016_1112_1452,0.461720633
2016_1112_1453,0.88936317
2016_1112_1455,0.615136516
2016_1112_1458,0.6804430890000001
2016_1112_1462,0.506296811
2016_1112_1463,0.745920886
2016_1114_1122,0.873071458
2016_1114_1124,0.381438094
2016_1114_1138,0.700858768
2016_1114_1139,0.403127277
2016_1114_1143,0.306059101
2016_1114_1151,0.599704208
2016_1114_1153,0.35049979600000003
2016_1114_1160,0.43605399899999997
2016_1114_1163,0.34278362100000004
2016_1114_1167,0.674289143
2016_1114_1173,0.42166324899999996
2016_1114_1181,0.237104361
2016_1114_1192,0.908732933
2016_1114_1195,0.817473035
2016_1114_1201,0.640964185
2016_1114_1211,0.327650448
2016_1114_1214,0.892081875
2016_1114_1218,0.534412636
2016_1114_1221,0.9325813709999999
2016_1114_1231,0.288059107
2016_1114_1233,0.633244632
2016_1114_1234,0.30721775100000004
2016_1114_1235,0.26964764199999997
2016_1114_1242,0.16373838
2016_1114_1246,0.23207292300000001
2016_1114_1268,0.298024573
2016_1114_1274,0.25717265100000003
2016_1114_1276,0.491905266
2016_1114_1277,0.155823458
2016_1114_1292,0.721379413
2016_1114_1314,0.115584609
2016_1114_1320,0.615656337
2016_1114_1323,0.39143429700000004
2016_1114_1328,0.200092978
2016_1114_1332,0.259555797
2016_1114_1333,0.505652169
2016_1114_1338,0.43325231299999994
2016_1114_1344,0.44453875299999995
2016_1114_1345,0.23779947
2016_1114_1355,0.559176899
2016_1114_1371,0.352296911
2016_1114_1372,0.545505004
2016_1114_1380,0.8671950959999999
2016_1114_1386,0.423355241
2016_1114_1392,0.6169130310000001
2016_1114_1393,0.41718180000000005
2016_1114_1396,0.553159651
2016_1114_1400,0.408586401
2016_1114_1401,0.263219209
2016_1114_1403,0.444356321
2016_1114_1409,0.49562089200000004
2016_1114_1421,0.666392935
2016_1114_1423,0.557243927
2016_1114_1425,0.43335196600000003
2016_1114_1428,0.36583797
2016_1114_1433,0.36450453899999996
2016_1114_1435,0.336525588
2016_1114_1437,0.14470333300000002
2016_1114_1438,0.137841057
2016_1114_1451,0.7120808340000001
2016_1114_1452,0.21242907100000002
2016_1114_1453,0.6988956609999999
2016_1114_1455,0.341200347
2016_1114_1458,0.40788721
2016_1114_1462,0.24631336
2016_1114_1463,0.48396158
2016_1122_1124,0.074547306
2016_1122_1138,0.269555188
2016_1122_1139,0.082828943
2016_1122_1143,0.049667816
2016_1122_1151,0.18714956
2016_1122_1153,0.06362925900000001
2016_1122_1160,0.09645608800000001
2016_1122_1163,0.0610633
2016_1122_1167,0.24533522800000002
2016_1122_1173,0.090338875
2016_1122_1181,0.031678429
2016_1122_1192,0.5761140339999999
2016_1122_1195,0.40700583100000004
2016_1122_1201,0.21769730899999998
2016_1122_1211,0.056206383
2016_1122_1214,0.5384958679999999
2016_1122_1218,0.145789531
2016_1122_1221,0.638429836
2016_1122_1231,0.044556566
2016_1122_1233,0.21168983600000002
2016_1122_1234,0.050007277
2016_1122_1235,0.039637364
2016_1122_1242,0.016992915
2016_1122_1246,0.030529492000000002
2016_1122_1268,0.04734885
2016_1122_1274,0.036477072
2016_1122_1276,0.122755339
2016_1122_1277,0.015667074
2016_1122_1292,0.289759777
2016_1122_1314,0.009683687
2016_1122_1320,0.198514704
2016_1122_1323,0.078297971
2016_1122_1328,0.023721717000000003
2016_1122_1332,0.037070171
2016_1122_1333,0.129900312
2016_1122_1338,0.095245019
2016_1122_1344,0.100184244
2016_1122_1345,0.031838849
2016_1122_1355,0.16056262699999999
2016_1122_1371,0.06423569900000001
2016_1122_1372,0.152276577
2016_1122_1380,0.488910357
2016_1122_1386,0.091044893
2016_1122_1392,0.199433175
2016_1122_1393,0.088485656
2016_1122_1396,0.156875484
2016_1122_1400,0.08499847099999999
2016_1122_1401,0.037991646000000004
2016_1122_1403,0.100103118
2016_1122_1409,0.12465892
2016_1122_1421,0.238524684
2016_1122_1423,0.159371179
2016_1122_1425,0.095287927
2016_1122_1428,0.068914029
2016_1122_1433,0.068444723
2016_1122_1435,0.059026884
2016_1122_1437,0.013887315
2016_1122_1438,0.01283721
2016_1122_1451,0.280432577
2016_1122_1452,0.026247495
2016_1122_1453,0.267693452
2016_1122_1455,0.060544334000000005
2016_1122_1458,0.084718654
2016_1122_1462,0.033837268
2016_1122_1463,0.118752895
2016_1124_1138,0.7963283879999999
2016_1124_1139,0.522506455
2016_1124_1143,0.41865083299999994
2016_1124_1151,0.71030897
2016_1124_1153,0.46721780799999996
2016_1124_1160,0.555956221
2016_1124_1163,0.45891326200000004
2016_1124_1167,0.774423445
2016_1124_1173,0.541441395
2016_1124_1181,0.33945829200000005
2016_1124_1192,0.948943909
2016_1124_1195,0.886376895
2016_1124_1201,0.746252487
2016_1124_1211,0.442472175
2016_1124_1214,0.938144458
2016_1124_1218,0.651018974
2016_1124_1221,0.963832334
2016_1124_1231,0.39845131100000003
2016_1124_1233,0.739617042
2016_1124_1234,0.419940295
2016_1124_1235,0.377454525
2016_1124_1242,0.24904346
2016_1124_1246,0.33347736
2016_1124_1268,0.40967365
2016_1124_1274,0.36302654100000004
2016_1124_1276,0.610803607
2016_1124_1277,0.2388315
2016_1124_1292,0.8129044540000001
2016_1124_1314,0.18522081699999998
2016_1124_1320,0.724345034
2016_1124_1323,0.5104205039999999
2016_1124_1328,0.294742265
2016_1124_1332,0.365795673
2016_1124_1333,0.623951066
2016_1124_1338,0.553142942
2016_1124_1344,0.564439372
2016_1124_1345,0.34028226
2016_1124_1355,0.673856992
2016_1124_1371,0.46914446200000004
2016_1124_1372,0.6613018070000001
2016_1124_1380,0.92145632
2016_1124_1386,0.5431563229999999
2016_1124_1392,0.7254433140000001
2016_1124_1393,0.536888368
2016_1124_1396,0.66834736
2016_1124_1400,0.52811139
2016_1124_1401,0.37004047700000003
2016_1124_1403,0.564257552
2016_1124_1409,0.614370701
2016_1124_1421,0.767818227
2016_1124_1423,0.672089846
2016_1124_1425,0.55324311
2016_1124_1428,0.48357181200000005
2016_1124_1433,0.48215808299999996
2016_1124_1435,0.452139326
2016_1124_1437,0.224309874
2016_1124_1438,0.21524178300000002
2016_1124_1451,0.80543052
2016_1124_1452,0.309835997
2016_1124_1453,0.794726941
2016_1124_1455,0.457202761
2016_1124_1458,0.527394852
2016_1124_1462,0.350329515
2016_1124_1463,0.603143755
2016_1138_1139,0.220017902
2016_1138_1143,0.15058579800000002
2016_1138_1151,0.391930706
2016_1138_1153,0.181188921
2016_1138_1160,0.245772525
2016_1138_1163,0.175732883
2016_1138_1167,0.470073931
2016_1138_1173,0.23437563100000003
2016_1138_1181,0.107022378
2016_1138_1192,0.789913423
2016_1138_1195,0.6476207629999999
2016_1138_1201,0.434143475
2016_1138_1211,0.165206503
2016_1138_1214,0.761397118
2016_1138_1218,0.329785665
2016_1138_1221,0.833583617
2016_1138_1231,0.138753705
2016_1138_1233,0.42606052200000005
2016_1138_1234,0.15135853
2016_1138_1235,0.126986772
2016_1138_1242,0.06602319799999999
2016_1138_1246,0.104031556
2016_1138_1268,0.145264333
2016_1138_1274,0.119207325
2016_1138_1276,0.292133066
2016_1138_1277,0.06194557
2016_1138_1292,0.523950931
2016_1138_1314,0.042333666
2016_1138_1320,0.407966254
2016_1138_1323,0.211144983
2016_1138_1328,0.08563081300000001
2016_1138_1332,0.12068135699999999
2016_1138_1333,0.304079314
2016_1138_1338,0.24353642399999997
2016_1138_1344,0.252595748
2016_1138_1345,0.10743759800000001
2016_1138_1355,0.352719259
2016_1138_1371,0.18246828
2016_1138_1372,0.33996471899999997
2016_1138_1380,0.721182397
2016_1138_1386,0.23570422
2016_1138_1392,0.409244519
2016_1138_1393,0.23087129899999997
2016_1138_1396,0.347077121
2016_1138_1400,0.224209086
2016_1138_1401,0.12295842300000001
2016_1138_1403,0.252448226
2016_1138_1409,0.295340637
2016_1138_1421,0.461403922
2016_1138_1423,0.350901846
2016_1138_1425,0.243615816
2016_1138_1428,0.192213318
2016_1138_1433,0.19124543
2016_1138_1435,0.17135196800000002
2016_1138_1437,0.056336073
2016_1138_1438,0.05294535
2016_1138_1451,0.5130039679999999
2016_1138_1452,0.09260327199999999
2016_1138_1453,0.497747956
2016_1138_1455,0.174620789
2016_1138_1458,0.223670553
2016_1138_1462,0.112563185
2016_1138_1463,0.285328144
2016_1139_1143,0.396741114
2016_1139_1151,0.690702397
2016_1139_1153,0.444839365
2016_1139_1160,0.5335828020000001
2016_1139_1163,0.436591316
2016_1139_1167,0.757113853
2016_1139_1173,0.518990624
2016_1139_1181,0.319039177
2016_1139_1192,0.9427463229999999
2016_1139_1195,0.875141631
2016_1139_1201,0.727841538
2016_1139_1211,0.420290813
2016_1139_1214,0.9309543790000001
2016_1139_1218,0.629914789
2016_1139_1221,0.9591193290000001
2016_1139_1231,0.376835326
2016_1139_1233,0.720968134
2016_1139_1234,0.398013806
2016_1139_1235,0.356206136
2016_1139_1242,0.231490157
2016_1139_1246,0.31320836399999996
2016_1139_1268,0.38788726100000004
2016_1139_1274,0.34206794
2016_1139_1276,0.5889982460000001
2016_1139_1277,0.22168597199999998
2016_1139_1292,0.797353364
2016_1139_1314,0.17052524
2016_1139_1320,0.70517838
2016_1139_1323,0.487905136
2016_1139_1328,0.275578114
2016_1139_1332,0.34477908700000004
2016_1139_1333,0.6023479070000001
2016_1139_1338,0.530752169
2016_1139_1344,0.542125175
2016_1139_1345,0.319842886
2016_1139_1355,0.6532624220000001
2016_1139_1371,0.446754304
2016_1139_1372,0.640416886
2016_1139_1380,0.912845935
2016_1139_1386,0.520713119
2016_1139_1392,0.706312521
2016_1139_1393,0.514419544
2016_1139_1396,0.647622287
2016_1139_1400,0.5056161020000001
2016_1139_1401,0.34893719100000004
2016_1139_1403,0.541941977
2016_1139_1409,0.592617637
2016_1139_1421,0.7502368640000001
2016_1139_1423,0.651452891
2016_1139_1425,0.530852936
2016_1139_1428,0.46111055700000003
2016_1139_1433,0.45970249700000004
2016_1139_1435,0.429870673
2016_1139_1437,0.20777567600000002
2016_1139_1438,0.199108545
2016_1139_1451,0.7895135879999999
2016_1139_1452,0.29021369399999997
2016_1139_1453,0.778306912
2016_1139_1455,0.43489366100000004
2016_1139_1458,0.504897888
2016_1139_1462,0.329651287
2016_1139_1463,0.581232509
2016_1143_1151,0.7762632290000001
2016_1143_1153,0.548978409
