Id,Pred
2016_1112_1114,0.709034976013826
2016_1112_1122,0.970440417284565
2016_1112_1124,0.578530829581327
2016_1112_1138,0.9002744344589029
2016_1112_1139,0.626810934167182
2016_1112_1143,0.551313386126145
2016_1112_1151,0.931702851902886
2016_1112_1153,0.7556847723737959
2016_1112_1160,0.784446314059878
2016_1112_1163,0.607878419030188
2016_1112_1167,0.939437228238511
2016_1112_1173,0.6803374965829261
2016_1112_1181,0.502559601353676
2016_1112_1192,0.983198010790591
2016_1112_1195,0.94993530108343
2016_1112_1201,0.839104960084169
2016_1112_1211,0.554066806940407
2016_1112_1214,0.976423759123133
2016_1112_1218,0.7450400492991359
2016_1112_1221,0.9852616741840771
2016_1112_1231,0.49764921739515705
2016_1112_1233,0.8151431902217969
2016_1112_1234,0.531292961177264
2016_1112_1235,0.5215701967663811
2016_1112_1242,0.38189085292737396
2016_1112_1246,0.457033968530706
2016_1112_1268,0.5399191426945561
2016_1112_1274,0.49948626748898
2016_1112_1276,0.694443087428727
2016_1112_1277,0.388567252387252
2016_1112_1292,0.8930373604305459
2016_1112_1314,0.387658865481698
2016_1112_1320,0.783510333305649
2016_1112_1323,0.632965803493157
2016_1112_1328,0.44578440774093797
2016_1112_1332,0.491520767491669
2016_1112_1333,0.741439721915784
2016_1112_1338,0.654405560096381
2016_1112_1344,0.678409760234168
2016_1112_1345,0.464864082709004
2016_1112_1355,0.782082791950156
2016_1112_1371,0.579151372196445
2016_1112_1372,0.729375525346405
2016_1112_1380,0.9693106036505021
2016_1112_1386,0.662791642081911
2016_1112_1392,0.8110028471278921
2016_1112_1393,0.656332399227388
2016_1112_1396,0.8066211232608279
2016_1112_1400,0.61394114978965
2016_1112_1401,0.5017073019937129
2016_1112_1403,0.6807299592109561
2016_1112_1409,0.739996440660948
2016_1112_1421,0.8799938846599291
2016_1112_1423,0.799223516345164
2016_1112_1425,0.6688155285449211
2016_1112_1428,0.581084853161276
2016_1112_1433,0.624975654594203
2016_1112_1435,0.56037804393791
2016_1112_1437,0.406194376330241
2016_1112_1438,0.3975631433461121
2016_1112_1451,0.902996348527033
2016_1112_1452,0.437548905357801
2016_1112_1453,0.883756725206922
2016_1112_1455,0.544524427179673
2016_1112_1458,0.633186079941872
2016_1112_1462,0.496264832650586
2016_1112_1463,0.721135582044107
2016_1114_1122,0.92740809174999
2016_1114_1124,0.348178247647236
2016_1114_1138,0.7784188374207429
2016_1114_1139,0.39526306739365896
2016_1114_1143,0.32348036337767894
2016_1114_1151,0.8414883578568579
2016_1114_1153,0.546208573025385
2016_1114_1160,0.5861243363987829
2016_1114_1163,0.37627276192422293
2016_1114_1167,0.8578807776088799
2016_1114_1173,0.453019357194676
2016_1114_1181,0.28220235881759903
2016_1114_1192,0.957932887497016
2016_1114_1195,0.880721035520483
2016_1114_1201,0.6699108300956711
2016_1114_1211,0.32592245545927195
2016_1114_1214,0.9415774917106842
2016_1114_1218,0.5320882646953189
2016_1114_1221,0.9629828461641179
2016_1114_1231,0.278240729794003
2016_1114_1233,0.6318078763676089
2016_1114_1234,0.30608935556338795
2016_1114_1235,0.29786874628666304
