Id,Pred
2016_1112_1114,0.7391018033939999
2016_1112_1122,0.967131069009
2016_1112_1124,0.680381946575
2016_1112_1138,0.8710538241570001
2016_1112_1139,0.725907823518
2016_1112_1143,0.731657465106
2016_1112_1151,0.975739313495
2016_1112_1153,0.737177741999
2016_1112_1160,0.744896578764
2016_1112_1163,0.7208931349269999
2016_1112_1167,0.939100096327
2016_1112_1173,0.668243930896
2016_1112_1181,0.6415178280380001
2016_1112_1192,0.9722474237450001
2016_1112_1195,0.932553389294
2016_1112_1201,0.869912782403
2016_1112_1211,0.6566253303440001
2016_1112_1214,0.964414015358
2016_1112_1218,0.772832381938
2016_1112_1221,0.9761800103389999
2016_1112_1231,0.657991030287
2016_1112_1233,0.8652295144359999
2016_1112_1234,0.69957935104
2016_1112_1235,0.626513458475
2016_1112_1242,0.547549996409
2016_1112_1246,0.652020250988
2016_1112_1268,0.6989169526100001
2016_1112_1274,0.604277937866
2016_1112_1276,0.747595414522
2016_1112_1277,0.54982477302
2016_1112_1292,0.9256951795180001
2016_1112_1314,0.565764868801
2016_1112_1320,0.8388656182080001
2016_1112_1323,0.6823888442280001
2016_1112_1328,0.576988247099
2016_1112_1332,0.6461982993959999
2016_1112_1333,0.797712774803
2016_1112_1338,0.695378072755
2016_1112_1344,0.674397944365
2016_1112_1345,0.626612863047
2016_1112_1355,0.711601458127
2016_1112_1371,0.69778198948
2016_1112_1372,0.7969137713689999
2016_1112_1380,0.936445261459
2016_1112_1386,0.769248172659
2016_1112_1392,0.7862539722159999
2016_1112_1393,0.758434684585
2016_1112_1396,0.797659877456
2016_1112_1400,0.7456259916210001
2016_1112_1401,0.62057836652
2016_1112_1403,0.738537746213
2016_1112_1409,0.82934099242
2016_1112_1421,0.905602255511
2016_1112_1423,0.8825762619390001
2016_1112_1425,0.700757354835
2016_1112_1428,0.678435202218
2016_1112_1433,0.7648388023280001
2016_1112_1435,0.729587311241
2016_1112_1437,0.562288917781
2016_1112_1438,0.607587734167
2016_1112_1451,0.946117332438
2016_1112_1452,0.599062780317
2016_1112_1453,0.800573625625
2016_1112_1455,0.740246566147
2016_1112_1458,0.809483546124
2016_1112_1462,0.559996638138
2016_1112_1463,0.837861791644
2016_1114_1122,0.896319085682
2016_1114_1124,0.38478191018299995
2016_1114_1138,0.664960889288
2016_1114_1139,0.437609580545
2016_1114_1143,0.444781257482
2016_1114_1151,0.921976560327
2016_1114_1153,0.45178114973000005
2016_1114_1160,0.461761961228
2016_1114_1163,0.43145148641900005
2016_1114_1167,0.8191890292049999
2016_1114_1173,0.37178320098300005
2016_1114_1181,0.344598128868
2016_1114_1192,0.9114487516700001
2016_1114_1195,0.8024633946080001
2016_1114_1201,0.66270233069
2016_1114_1211,0.359729970004
2016_1114_1214,0.888423795044
2016_1114_1218,0.49988657275
2016_1114_1221,0.923317110026
2016_1114_1231,0.361127595817
2016_1114_1233,0.653530370261
2016_1114_1234,0.406239736689
2016_1114_1235,0.330142758031
2016_1114_1242,0.262299441926
2016_1114_1246,0.35505406751999996
2016_1114_1268,0.405480207045
2016_1114_1274,0.309703550728
2016_1114_1276,0.46530606676700004
2016_1114_1277,0.264080839509
2016_1114_1292,0.78542091894
2016_1114_1314,0.276831078125
2016_1114_1320,0.604675282911
2016_1114_1323,0.386972551439
2016_1114_1328,0.28609911927
2016_1114_1332,0.34922264494000005
2016_1114_1333,0.536741718174
2016_1114_1338,0.40144605708400005
2016_1114_1344,0.37832041420100004
2016_1114_1345,0.33023671731800003
2016_1114_1355,0.420272930751
2016_1114_1371,0.40418207443099996
2016_1114_1372,0.535512125244
2016_1114_1380,0.812351373831
