Id,Pred
2016_1112_1114,0.6783338000000001
2016_1112_1122,0.9308296
2016_1112_1124,0.5530283
2016_1112_1138,0.8610578999999999
2016_1112_1139,0.65703
2016_1112_1143,0.5392863
2016_1112_1151,0.8138856
2016_1112_1153,0.6105679
2016_1112_1160,0.7026526
2016_1112_1163,0.5591164000000001
2016_1112_1167,0.7887438
2016_1112_1173,0.6999869000000001
2016_1112_1181,0.5428204000000001
2016_1112_1192,0.9531419
2016_1112_1195,0.9040334999999999
2016_1112_1201,0.8111681
2016_1112_1211,0.5734045999999999
2016_1112_1214,0.9357733
2016_1112_1218,0.7203413000000001
2016_1112_1221,0.9574159
2016_1112_1231,0.49162330000000004
2016_1112_1233,0.7537934000000001
2016_1112_1234,0.5237995
2016_1112_1235,0.5018964
2016_1112_1242,0.3031812
2016_1112_1246,0.42035779999999995
2016_1112_1268,0.5485774
2016_1112_1274,0.4882079000000001
2016_1112_1276,0.7038859000000001
2016_1112_1277,0.3260842
2016_1112_1292,0.850993
2016_1112_1314,0.3440468
2016_1112_1320,0.7601972
2016_1112_1323,0.6565728
2016_1112_1328,0.41997390000000007
2016_1112_1332,0.44426059999999995
2016_1112_1333,0.7141704000000001
2016_1112_1338,0.671766
2016_1112_1344,0.6766304
2016_1112_1345,0.4578764
2016_1112_1355,0.7632635999999999
2016_1112_1371,0.5598914
2016_1112_1372,0.6169791
2016_1112_1380,0.9383566999999999
2016_1112_1386,0.6525435
2016_1112_1392,0.782716
2016_1112_1393,0.6595411999999999
2016_1112_1396,0.7786675999999999
2016_1112_1400,0.5973861
2016_1112_1401,0.8843011000000001
2016_1112_1403,0.6615661999999999
2016_1112_1409,0.7129059
2016_1112_1421,0.8364229
2016_1112_1423,0.7556733
2016_1112_1425,0.6825637
2016_1112_1428,0.5856456999999999
2016_1112_1433,0.6367878
2016_1112_1435,0.5668649
2016_1112_1437,0.36562490000000003
2016_1112_1438,0.3124248
2016_1112_1451,0.8618424000000001
2016_1112_1452,0.40769829999999996
2016_1112_1453,0.836585
2016_1112_1455,0.4789021
2016_1112_1458,0.6149938
2016_1112_1462,0.4950376
2016_1112_1463,0.6563973000000001
2016_1114_1122,0.8646523000000002
