Id,Pred
2016_1112_1114,0.6781735790297039
2016_1112_1122,0.9308039431812714
2016_1112_1124,0.5528223476522859
2016_1112_1138,0.8607448399596833
2016_1112_1139,0.6565492585382102
2016_1112_1143,0.5396655952066367
2016_1112_1151,0.8132578498941221
2016_1112_1153,0.6102321407126446
2016_1112_1160,0.7026532832103854
2016_1112_1163,0.5588335162083138
2016_1112_1167,0.7911090304680657
2016_1112_1173,0.7000275726352412
2016_1112_1181,0.542420977334309
2016_1112_1192,0.9530567144247868
2016_1112_1195,0.9039521744561092
2016_1112_1201,0.8114115863611959
2016_1112_1211,0.5736876372406475
2016_1112_1214,0.9348307479172394
2016_1112_1218,0.7206532223311662
2016_1112_1221,0.9573270072529012
2016_1112_1231,0.4912372915666481
2016_1112_1233,0.7533810461840267
2016_1112_1234,0.5234464831882332
2016_1112_1235,0.5018983494077625
2016_1112_1242,0.3031661226128127
2016_1112_1246,0.4198988759011529
2016_1112_1268,0.5482930848102364
2016_1112_1274,0.4880072461263786
2016_1112_1276,0.7036184891449785
2016_1112_1277,0.32583474890013964
2016_1112_1292,0.8510263330786348
2016_1112_1314,0.3438400607303669
2016_1112_1320,0.7604380013316381
2016_1112_1323,0.6562999187539562
2016_1112_1328,0.4200707338196496
2016_1112_1332,0.4442521063729327
2016_1112_1333,0.7141753005312188
2016_1112_1338,0.6717190544763528
2016_1112_1344,0.6762185968601931
2016_1112_1345,0.4575531010072079
2016_1112_1355,0.7633414758123847
2016_1112_1371,0.5594945074140149
2016_1112_1372,0.6221438619828874
2016_1112_1380,0.9368755295410404
2016_1112_1386,0.65187602470993
2016_1112_1392,0.7824109554122436
2016_1112_1393,0.6592324769638508
2016_1112_1396,0.7781944670129547
2016_1112_1400,0.5970616581914188
2016_1112_1401,0.5008127367685075
2016_1112_1403,0.6618292954124552
2016_1112_1409,0.7125898717245494
2016_1112_1421,0.8360638050631664
2016_1112_1423,0.7553151097343797
2016_1112_1425,0.6826345891086663
2016_1112_1428,0.5857776639084088
2016_1112_1433,0.6363600590794051
2016_1112_1435,0.5663970314835756
2016_1112_1437,0.36537421916449897
2016_1112_1438,0.31231752106980426
2016_1112_1451,0.8619213211071844
2016_1112_1452,0.40735945684224095
2016_1112_1453,0.8364454414890892
2016_1112_1455,0.4790787649454715
2016_1112_1458,0.6145338246813353
2016_1112_1462,0.4946104509273503
2016_1112_1463,0.6560205884743344
2016_1114_1122,0.8645625624404218
2016_1114_1124,0.36974517097999976
2016_1114_1138,0.7457550905894
2016_1114_1139,0.4756600255572061
2016_1114_1143,0.3574625620205432
2016_1114_1151,0.6739111731418947
2016_1114_1153,0.4262658745838535
2016_1114_1160,0.5286121529402138
2016_1114_1163,0.37543697040961294
2016_1114_1167,0.6425002220877157
2016_1114_1173,0.5254874460409336
2016_1114_1181,0.36001521168201783
2016_1114_1192,0.9059658240674076
2016_1114_1195,0.8170577528969243
2016_1114_1201,0.6712441513456333
2016_1114_1211,0.389722649010256
2016_1114_1214,0.8719137668481607
2016_1114_1218,0.5504064806213304
2016_1114_1221,0.9141338930659684
2016_1114_1231,0.3142239088405003
2016_1114_1233,0.5917817038152026
2016_1114_1234,0.3426434485998358
2016_1114_1235,0.32348595696862964
2016_1114_1242,0.1711275547692003
2016_1114_1246,0.2556733242793353
2016_1114_1268,0.3654899096399229
2016_1114_1274,0.3114452759102221
2016_1114_1276,0.5297642275456917
2016_1114_1277,0.1865665886919028
2016_1114_1292,0.7305239654891649
2016_1114_1314,0.19914943506728716
2016_1114_1320,0.6010138795263537
2016_1114_1323,0.4753842964779553
2016_1114_1328,0.2558076070996197
2016_1114_1332,0.27501735919910864
2016_1114_1333,0.5424870020461036
2016_1114_1338,0.4926453954505898
2016_1114_1344,0.4977642271331909
2016_1114_1345,0.2858576833148866
2016_1114_1355,0.6048455087205781
2016_1114_1371,0.3760659515606264
2016_1114_1372,0.43862775298296014
2016_1114_1380,0.8756701101852294
2016_1114_1386,0.4705104634603332
2016_1114_1392,0.6305043337431807
2016_1114_1393,0.4786342222787541
2016_1114_1396,0.6247559533660711
2016_1114_1400,0.4128601549245407
2016_1114_1401,0.3225363649672018
2016_1114_1403,0.4815248932944559
2016_1114_1409,0.5405618891439757
2016_1114_1421,0.7076166479438499
2016_1114_1423,0.5943006261081191
2016_1114_1425,0.5051285564994127
2016_1114_1428,0.4015878286589049
2016_1114_1433,0.4536854957771616
2016_1114_1435,0.3826713693187985
2016_1114_1437,0.21458532972491146
2016_1114_1438,0.17730738267837884
2016_1114_1451,0.747618199240961
2016_1114_1452,0.2459587931607776
2016_1114_1453,0.7081929386073041
2016_1114_1455,0.3038301655043976
2016_1114_1458,0.4307037594400588
2016_1114_1462,0.3171392584730531
2016_1114_1463,0.4750755337543551
2016_1122_1124,0.08416754526959437
2016_1122_1138,0.3148342185285289
2016_1122_1139,0.12442793310853335
2016_1122_1143,0.08016492579191575
2016_1122_1151,0.24457003636212704
2016_1122_1153,0.10425493257213576
2016_1122_1160,0.14942219462369735
2016_1122_1163,0.08606351535273504
2016_1122_1167,0.21968869438864772
2016_1122_1173,0.14783597710603028
2016_1122_1181,0.08098697357244743
2016_1122_1192,0.6014785238055363
2016_1122_1195,0.41164369097166026
2016_1122_1201,0.24233940208835256
2016_1122_1211,0.0909415789891101
