Id,Pred
2016_1112_1114,0.9999998999999999
2016_1112_1122,0.9999568000000001
2016_1112_1124,0.9999735999999999
2016_1112_1138,0.9977341000000001
2016_1112_1139,0.6393502
2016_1112_1143,0.998592
2016_1112_1151,0.9999822
2016_1112_1153,0.9999957
2016_1112_1160,0.9990870000000001
2016_1112_1163,0.9999868000000001
2016_1112_1167,0.9999995
2016_1112_1173,0.9999413
2016_1112_1181,0.38834050000000003
2016_1112_1192,0.9997911
2016_1112_1195,0.9985356
2016_1112_1201,0.9997798000000001
2016_1112_1211,0.7067335
2016_1112_1214,0.9996339
2016_1112_1218,0.9921139000000001
2016_1112_1221,1.0
2016_1112_1231,0.5558729
2016_1112_1233,0.8395593000000001
2016_1112_1234,0.9706434000000002
2016_1112_1235,0.1563519
2016_1112_1242,0.4312154
2016_1112_1246,0.906799
2016_1112_1268,0.9998488999999999
2016_1112_1274,0.9995864
2016_1112_1276,0.9999744
2016_1112_1277,0.583705
2016_1112_1292,0.9999966999999998
2016_1112_1314,0.1149625
2016_1112_1320,1.0
2016_1112_1323,0.9998726000000001
2016_1112_1328,0.5045764
2016_1112_1332,0.9918753
2016_1112_1333,0.9999995999999999
2016_1112_1338,0.9999771999999999
2016_1112_1344,0.9999779000000001
2016_1112_1345,0.9759735
2016_1112_1355,0.9996459999999999
2016_1112_1371,0.9998633
2016_1112_1372,0.9941521000000001
2016_1112_1380,0.9999995
2016_1112_1386,0.8635381
2016_1112_1392,0.9993675999999999
2016_1112_1393,1.0
2016_1112_1396,0.9999998999999999
2016_1112_1400,0.9999998
2016_1112_1401,0.9993514000000001
2016_1112_1403,0.9999993
2016_1112_1409,0.9999434000000001
2016_1112_1421,0.99998
2016_1112_1423,0.9907495000000001
2016_1112_1425,0.23244429999999996
2016_1112_1428,0.9979959999999999
2016_1112_1433,0.9952454
2016_1112_1435,0.9814559000000002
2016_1112_1437,0.9939559000000001
2016_1112_1438,0.9999998999999999
2016_1112_1451,0.9990446
2016_1112_1452,0.9975510000000001
2016_1112_1453,0.0019614
2016_1112_1455,0.9999802999999999
2016_1112_1458,1.0
2016_1112_1462,0.16125150000000002
2016_1112_1463,0.9999747
2016_1114_1122,0.1767066
2016_1114_1124,0.2596796
2016_1114_1138,0.0040647
2016_1114_1139,1.64e-05
2016_1114_1143,0.006531
2016_1114_1151,0.341827
2016_1114_1153,0.6835688
2016_1114_1160,0.0100418
2016_1114_1163,0.41298009999999996
2016_1114_1167,0.9438926999999999
2016_1114_1173,0.1364891
2016_1114_1181,5.88e-06
2016_1114_1192,0.042473199999999996
2016_1114_1195,0.006280399999999999
2016_1114_1201,0.040386
2016_1114_1211,2.23e-05
2016_1114_1214,0.024684
2016_1114_1218,0.0011647
2016_1114_1221,0.9999996999999999
2016_1114_1231,1.1599999999999999e-05
2016_1114_1233,4.85e-05
2016_1114_1234,0.00030639999999999997
2016_1114_1235,1.72e-06
2016_1114_1242,7.03e-06
2016_1114_1246,9.02e-05
2016_1114_1268,0.057788
2016_1114_1274,0.0219115
2016_1114_1276,0.2658124
2016_1114_1277,1.3000000000000001e-05
2016_1114_1292,0.7350151999999999
2016_1114_1314,1.2e-06
2016_1114_1320,0.9998133
2016_1114_1323,0.0677984
2016_1114_1328,9.44e-06
2016_1114_1332,0.0011302999999999999
2016_1114_1333,0.9546233000000001
2016_1114_1338,0.2894087
2016_1114_1344,0.2956979
2016_1114_1345,0.0003764
2016_1114_1355,0.0255063
2016_1114_1371,0.0635041
2016_1114_1372,0.0015733
2016_1114_1380,0.9529610999999999
2016_1114_1386,5.870000000000001e-05
2016_1114_1392,0.014436500000000001
2016_1114_1393,0.9989011000000001
2016_1114_1396,0.9964101000000001
2016_1114_1400,0.9811795
2016_1114_1401,0.014081100000000001
2016_1114_1403,0.9291437
2016_1114_1409,0.1406425
2016_1114_1421,0.3168281
2016_1114_1423,0.0009916999999999999
2016_1114_1425,2.81e-06
2016_1114_1428,0.004594600000000001
2016_1114_1433,0.0019364
2016_1114_1435,0.0004903
