Id,Pred
2016_1112_1114,0.794020869577
2016_1112_1122,0.9103403171719999
2016_1112_1124,0.570729438526
2016_1112_1138,0.883760188061
2016_1112_1139,0.7134374612440001
2016_1112_1143,0.474323634803
2016_1112_1151,0.8469792811069999
2016_1112_1153,0.695832346828
2016_1112_1160,0.620875531786
2016_1112_1163,0.712928070299
2016_1112_1167,0.8597460278489999
2016_1112_1173,0.71210289525
2016_1112_1181,0.462886478042
2016_1112_1192,0.908212638801
2016_1112_1195,0.900385384797
2016_1112_1201,0.8542511486759999
2016_1112_1211,0.767562783548
2016_1112_1214,0.90893448076
2016_1112_1218,0.7821663943289999
2016_1112_1221,0.9114234765770001
2016_1112_1231,0.465889620216
2016_1112_1233,0.8431470915070001
2016_1112_1234,0.553733441506
2016_1112_1235,0.503599753912
2016_1112_1242,0.236334065371
2016_1112_1246,0.366340095318
2016_1112_1268,0.520623416411
2016_1112_1274,0.393301431118
2016_1112_1276,0.7681536872300001
2016_1112_1277,0.297520765935
2016_1112_1292,0.885526362706
2016_1112_1314,0.251227692064
2016_1112_1320,0.842666334395
2016_1112_1323,0.7106558239390001
2016_1112_1328,0.372364272092
2016_1112_1332,0.336724015991
2016_1112_1333,0.802662632018
2016_1112_1338,0.785052615273
2016_1112_1344,0.5447663926030001
2016_1112_1345,0.505648388257
2016_1112_1355,0.8067534122069999
2016_1112_1371,0.567312922895
2016_1112_1372,0.823881014098
2016_1112_1380,0.906897770338
2016_1112_1386,0.687183442557
2016_1112_1392,0.832996682727
2016_1112_1393,0.679851788761
2016_1112_1396,0.810290500874
2016_1112_1400,0.683687286
2016_1112_1401,0.513957843839
2016_1112_1403,0.753296986576
2016_1112_1409,0.7817101959649999
2016_1112_1421,0.8754162903749999
2016_1112_1423,0.808704634924
2016_1112_1425,0.739472937871
2016_1112_1428,0.483802513864
2016_1112_1433,0.757844439543
2016_1112_1435,0.698022908757
2016_1112_1437,0.295404244399
2016_1112_1438,0.301608161855
2016_1112_1451,0.868063286523
2016_1112_1452,0.424506741202
2016_1112_1453,0.8700275050390001
2016_1112_1455,0.725394764821
2016_1112_1458,0.707859543752
2016_1112_1462,0.324102000507
2016_1112_1463,0.794127252664
2016_1114_1122,0.877297528855
2016_1114_1124,0.269129625755
2016_1114_1138,0.658739725022
2016_1114_1139,0.339024407061
2016_1114_1143,0.256575851314
2016_1114_1151,0.653683010215
2016_1114_1153,0.329753458923
2016_1114_1160,0.373160370408
2016_1114_1163,0.342232797067
2016_1114_1167,0.711368917361
2016_1114_1173,0.33173878680700003
2016_1114_1181,0.20052813493000002
2016_1114_1192,0.8854029896340001
2016_1114_1195,0.825513817442
2016_1114_1201,0.6417652822300001
2016_1114_1211,0.326433433165
2016_1114_1214,0.8643295730689999
2016_1114_1218,0.522843501059
2016_1114_1221,0.901268502149
2016_1114_1231,0.255825087569
2016_1114_1233,0.6451198782909999
2016_1114_1234,0.250811144551
2016_1114_1235,0.24666062305
2016_1114_1242,0.123836900944
2016_1114_1246,0.17601530546100003
2016_1114_1268,0.24108311878400002
2016_1114_1274,0.197721603715
2016_1114_1276,0.503075460584
2016_1114_1277,0.16350861098
2016_1114_1292,0.7276651144930001
2016_1114_1314,0.15105224602
2016_1114_1320,0.624193391039
2016_1114_1323,0.30301672278499997
2016_1114_1328,0.19654604523400002
2016_1114_1332,0.153487020158
2016_1114_1333,0.423567734196
2016_1114_1338,0.39424303741300004
2016_1114_1344,0.383459596032
2016_1114_1345,0.234508964918
2016_1114_1355,0.54416695433
2016_1114_1371,0.23820052164799999
2016_1114_1372,0.624440616577
2016_1114_1380,0.878702727947
2016_1114_1386,0.301834821001
2016_1114_1392,0.571821295632
2016_1114_1393,0.408996224387
2016_1114_1396,0.46294322554899997
2016_1114_1400,0.311289138596
2016_1114_1401,0.220881088468
2016_1114_1403,0.312672685015
2016_1114_1409,0.540149965383
2016_1114_1421,0.740808186991
2016_1114_1423,0.492812389875
2016_1114_1425,0.29001205746
2016_1114_1428,0.24754234444
2016_1114_1433,0.34363021131399996
2016_1114_1435,0.365774404322
2016_1114_1437,0.154514487285
2016_1114_1438,0.164865952816
2016_1114_1451,0.739290784339
2016_1114_1452,0.198113835733
2016_1114_1453,0.735251204644
2016_1114_1455,0.318781001755
2016_1114_1458,0.309210633237
2016_1114_1462,0.184621457993
2016_1114_1463,0.494957553929
2016_1122_1124,0.103392729758
2016_1122_1138,0.218214622972
2016_1122_1139,0.107511430386
2016_1122_1143,0.100817162273
2016_1122_1151,0.19289355474300002
2016_1122_1153,0.105298256645
2016_1122_1160,0.112899252599
2016_1122_1163,0.104244961768
2016_1122_1167,0.20611687873799997
2016_1122_1173,0.115765712347
2016_1122_1181,0.0948303156879
2016_1122_1192,0.590131868002
2016_1122_1195,0.40752006974699995
2016_1122_1201,0.186797544329
2016_1122_1211,0.10057671242999999
2016_1122_1214,0.435858508697
2016_1122_1218,0.12802766971100002
2016_1122_1221,0.757921609416
2016_1122_1231,0.0959871470565
2016_1122_1233,0.183097432264
2016_1122_1234,0.0944763846492
2016_1122_1235,0.09547151425410001
2016_1122_1242,0.08907580012289999
2016_1122_1246,0.0936197094895
2016_1122_1268,0.09829467853289998
2016_1122_1274,0.09041095943219998
2016_1122_1276,0.11277851271099999
2016_1122_1277,0.09769801959339999
2016_1122_1292,0.19986658013
2016_1122_1314,0.08989208571969999
2016_1122_1320,0.167455326757
2016_1122_1323,0.106778282261
2016_1122_1328,0.09442903652380001
2016_1122_1332,0.0892931053861
2016_1122_1333,0.111492303157
2016_1122_1338,0.11575966599300001
2016_1122_1344,0.11786826618599999
2016_1122_1345,0.100533226304
2016_1122_1355,0.17136703720899998
2016_1122_1371,0.0979879943845
2016_1122_1372,0.139007221294
2016_1122_1380,0.516053415791
2016_1122_1386,0.105125939823
2016_1122_1392,0.18406020307999998
2016_1122_1393,0.109482287905
2016_1122_1396,0.141107774845
2016_1122_1400,0.104231205975
2016_1122_1401,0.09619124136900001
2016_1122_1403,0.115707351856
2016_1122_1409,0.12333022088
2016_1122_1421,0.216739668627
2016_1122_1423,0.143864256935
2016_1122_1425,0.101989799384
2016_1122_1428,0.09807051425270001
2016_1122_1433,0.10165351149599999
2016_1122_1435,0.11679915636
2016_1122_1437,0.0902483797786
2016_1122_1438,0.0924667909808
2016_1122_1451,0.208517574536
2016_1122_1452,0.0921754929747
2016_1122_1453,0.240938722089
2016_1122_1455,0.0998569953026
2016_1122_1458,0.10350611216
2016_1122_1462,0.092939455627
2016_1122_1463,0.12401188440300001
2016_1124_1138,0.8525070568299999
2016_1124_1139,0.626434341439
2016_1124_1143,0.43690898678400003
2016_1124_1151,0.813747050282
2016_1124_1153,0.610760582063
2016_1124_1160,0.651218644942
2016_1124_1163,0.584709526885
2016_1124_1167,0.830748942808
2016_1124_1173,0.617977105575
2016_1124_1181,0.357866132219
2016_1124_1192,0.9109262508849999
2016_1124_1195,0.890551743654
2016_1124_1201,0.8199248943899999
2016_1124_1211,0.5863452754730001
2016_1124_1214,0.8947875899269999
2016_1124_1218,0.7323640012829999
2016_1124_1221,0.909789593306
2016_1124_1231,0.418465929942
2016_1124_1233,0.793308252485
2016_1124_1234,0.42322110325999995
2016_1124_1235,0.38961894449699996
2016_1124_1242,0.15153155710000002
2016_1124_1246,0.299737328232
2016_1124_1268,0.43655963224100003
2016_1124_1274,0.323661859
2016_1124_1276,0.6814180856029999
2016_1124_1277,0.28684457309
2016_1124_1292,0.838270001836
2016_1124_1314,0.218792982483
2016_1124_1320,0.782057533908
2016_1124_1323,0.529200504995
2016_1124_1328,0.26143015301
2016_1124_1332,0.24364878627099998
2016_1124_1333,0.7213702995199999
2016_1124_1338,0.632600291897
2016_1124_1344,0.642091384371
2016_1124_1345,0.406597978617
2016_1124_1355,0.734637281858
2016_1124_1371,0.46246249782399995
2016_1124_1372,0.816529743828
2016_1124_1380,0.89811829296
2016_1124_1386,0.5464953765730001
2016_1124_1392,0.795325034724
2016_1124_1393,0.622632528037
2016_1124_1396,0.774425183643
2016_1124_1400,0.6941880381219999
2016_1124_1401,0.336925255694
2016_1124_1403,0.6420002107180001
2016_1124_1409,0.6940957535510001
2016_1124_1421,0.840868323628
2016_1124_1423,0.736571646568
2016_1124_1425,0.5712257095809999
2016_1124_1428,0.41083917671
2016_1124_1433,0.626353991769
2016_1124_1435,0.667501024542
2016_1124_1437,0.27374559653999997
2016_1124_1438,0.26119667396699997
2016_1124_1451,0.8345784903129999
2016_1124_1452,0.236772574498
2016_1124_1453,0.851541835177
2016_1124_1455,0.537790972537
2016_1124_1458,0.625925672753
2016_1124_1462,0.267827446696
2016_1124_1463,0.722213748846
2016_1138_1139,0.207473685207
2016_1138_1143,0.138807212633
2016_1138_1151,0.37574743564900004
2016_1138_1153,0.182341043189
2016_1138_1160,0.209207189411
2016_1138_1163,0.19223964289200002
2016_1138_1167,0.41490976894000003
2016_1138_1173,0.17406262072700002
2016_1138_1181,0.114707855773
2016_1138_1192,0.846409884995
2016_1138_1195,0.7170054032619999
2016_1138_1201,0.35177532500799996
2016_1138_1211,0.17283380261300002
2016_1138_1214,0.787299738618
2016_1138_1218,0.276008018328
2016_1138_1221,0.8694949482600001
2016_1138_1231,0.129237677293
2016_1138_1233,0.35988030720700004
2016_1138_1234,0.161240098509
2016_1138_1235,0.132146343042
2016_1138_1242,0.09383006730639999
2016_1138_1246,0.114827768235
2016_1138_1268,0.162033749968
2016_1138_1274,0.11158212706599999
2016_1138_1276,0.236995868927
2016_1138_1277,0.11036138658399999
2016_1138_1292,0.447959510467
2016_1138_1314,0.0964305883949
2016_1138_1320,0.35826010114699997
2016_1138_1323,0.17138011161400002
2016_1138_1328,0.11980018162799999
2016_1138_1332,0.10185413828400001
2016_1138_1333,0.24667750586800002
2016_1138_1338,0.22370122931400002
2016_1138_1344,0.22254628689
2016_1138_1345,0.130535308341
2016_1138_1355,0.310080165209
2016_1138_1371,0.163612577125
2016_1138_1372,0.339578260157
2016_1138_1380,0.841456767535
2016_1138_1386,0.165265607492
2016_1138_1392,0.342285855613
2016_1138_1393,0.20601020174899998
2016_1138_1396,0.251254372845
2016_1138_1400,0.163441134398
2016_1138_1401,0.121450389164
2016_1138_1403,0.20841994273699999
2016_1138_1409,0.227394275988
2016_1138_1421,0.533360802858
2016_1138_1423,0.267766433789
2016_1138_1425,0.172342785609
2016_1138_1428,0.13081162685
2016_1138_1433,0.175275322856
2016_1138_1435,0.21139094875300002
2016_1138_1437,0.10514974960000001
2016_1138_1438,0.10289543241699999
2016_1138_1451,0.512726643348
2016_1138_1452,0.111709256795
2016_1138_1453,0.541394907466
2016_1138_1455,0.18356772138900002
2016_1138_1458,0.155245821819
2016_1138_1462,0.106390035834
2016_1138_1463,0.282376829056
2016_1139_1143,0.285765822006
2016_1139_1151,0.7652776899770001
2016_1139_1153,0.39841732198299995
2016_1139_1160,0.498866962128
2016_1139_1163,0.417685210442
2016_1139_1167,0.784520178081
2016_1139_1173,0.420923746516
2016_1139_1181,0.286074189653
2016_1139_1192,0.905766362791
2016_1139_1195,0.875234494557
2016_1139_1201,0.688040541471
2016_1139_1211,0.44460758803000006
2016_1139_1214,0.899283882469
2016_1139_1218,0.5728243367629999
2016_1139_1221,0.9108811358939999
2016_1139_1231,0.31729781756
2016_1139_1233,0.737998050056
2016_1139_1234,0.298976659256
2016_1139_1235,0.305596533144
2016_1139_1242,0.157918807246
2016_1139_1246,0.234678507411
2016_1139_1268,0.36616822375200003
2016_1139_1274,0.186853792899
2016_1139_1276,0.6139541106549999
2016_1139_1277,0.206907330331
2016_1139_1292,0.788330715781
2016_1139_1314,0.18874720565900002
2016_1139_1320,0.732790101874
2016_1139_1323,0.378484877074
2016_1139_1328,0.22110605180799997
2016_1139_1332,0.210007198259
2016_1139_1333,0.54158415594
2016_1139_1338,0.578366113793
2016_1139_1344,0.39700215752499995
2016_1139_1345,0.526651318498
2016_1139_1355,0.695472378136
2016_1139_1371,0.324276280697
2016_1139_1372,0.745586351772
2016_1139_1380,0.8990893415119999
2016_1139_1386,0.36561944944499997
2016_1139_1392,0.708172833014
2016_1139_1393,0.526660736118
2016_1139_1396,0.771326911495
