Id,Pred
2016_1112_1114,0.7326511137941719
2016_1112_1122,0.8570489878757149
2016_1112_1124,0.37969618583223297
2016_1112_1138,0.8071391903005691
2016_1112_1139,0.587858989265027
2016_1112_1143,0.524480015526541
2016_1112_1151,0.727902397701742
2016_1112_1153,0.672370576764465
2016_1112_1160,0.65740979757513
2016_1112_1163,0.671617466288401
2016_1112_1167,0.8320940890881421
2016_1112_1173,0.5705161472738559
2016_1112_1181,0.39886598460847
2016_1112_1192,0.8570489878757149
2016_1112_1195,0.780604498305663
2016_1112_1201,0.6232443160419621
2016_1112_1211,0.5680310342309639
2016_1112_1214,0.8570489878757149
2016_1112_1218,0.567184291512995
2016_1112_1221,0.8570489878757149
2016_1112_1231,0.36754510121240896
2016_1112_1233,0.5834503426480021
2016_1112_1234,0.434405703060714
2016_1112_1235,0.342590202424836
2016_1112_1242,0.267725506062117
2016_1112_1246,0.342590202424836
2016_1112_1268,0.5323160024292979
2016_1112_1274,0.317635303637263
2016_1112_1276,0.5808752741922321
2016_1112_1277,0.29268040484969
2016_1112_1292,0.705269654451642
2016_1112_1314,0.267725506062117
2016_1112_1320,0.7110183075956941
2016_1112_1323,0.49221327876764404
2016_1112_1328,0.29268040484969
2016_1112_1332,0.267725506062117
2016_1112_1333,0.5981684493105329
2016_1112_1338,0.7073195951502759
2016_1112_1344,0.50888446082189
2016_1112_1345,0.463225031402016
2016_1112_1355,0.7572293927254219
2016_1112_1371,0.39984159181724294
2016_1112_1372,0.8071391903005691
2016_1112_1380,0.837756545655081
2016_1112_1386,0.45747286244188
2016_1112_1392,0.7681016514794301
2016_1112_1393,0.5322692436908201
2016_1112_1396,0.508064604647536
2016_1112_1400,0.458460764422065
2016_1112_1401,0.317635303637263
2016_1112_1403,0.580456525047582
2016_1112_1409,0.529317595648274
2016_1112_1421,0.651250682984148
2016_1112_1423,0.567184291512995
2016_1112_1425,0.466092237991257
2016_1112_1428,0.445113093668219
2016_1112_1433,0.49637878290366605
2016_1112_1435,0.7322744939378492
2016_1112_1437,0.29268040484969
2016_1112_1438,0.482725506062117
2016_1112_1451,0.748661658538976
2016_1112_1452,0.361107167001456
2016_1112_1453,0.5921391903005689
2016_1112_1455,0.658160208750129
2016_1112_1458,0.614329288633274
2016_1112_1462,0.29496550616595896
2016_1112_1463,0.695908153162196
2016_1114_1122,0.567671662861094
2016_1114_1124,0.21781570848697
2016_1114_1138,0.650340818466021
2016_1114_1139,0.317635303637263
2016_1114_1143,0.24961329851790498
2016_1114_1151,0.4847311125487321
2016_1114_1153,0.502545138948079
2016_1114_1160,0.42736707690129994
2016_1114_1163,0.362827636991702
2016_1114_1167,0.577339366947848
2016_1114_1173,0.29141980273091195
2016_1114_1181,0.243214201273936
2016_1114_1192,0.6251319043706011
2016_1114_1195,0.6906802488951049
2016_1114_1201,0.4746552365975779
2016_1114_1211,0.36754510121240896
2016_1114_1214,0.704618785119083
2016_1114_1218,0.4174548987875561
2016_1114_1221,0.5278443439592579
2016_1114_1231,0.21781570848697
2016_1114_1233,0.6218036236621279
2016_1114_1234,0.40051499535248203
2016_1114_1235,0.192860809699397
2016_1114_1242,0.11799611333667699
2016_1114_1246,0.19353492377449102
2016_1114_1268,0.249185441477966
2016_1114_1274,0.167905910911823
2016_1114_1276,0.36754510121240896
2016_1114_1277,0.14295101212425
2016_1114_1292,0.46736469636270295
2016_1114_1314,0.11799611333667699
2016_1114_1320,0.452304526926346
2016_1114_1323,0.426400804034898
2016_1114_1328,0.14295101212425
2016_1114_1332,0.172615778850124
2016_1114_1333,0.27979819258807503
2016_1114_1338,0.406008601438073
2016_1114_1344,0.3836343133814821
2016_1114_1345,0.21781570848697
2016_1114_1355,0.573545175549569
2016_1114_1371,0.242770607274543
