Id,Pred
2016_1112_1114,0.876778347
2016_1112_1122,0.99021318
2016_1112_1124,0.634188752
2016_1112_1138,0.9561455520000001
2016_1112_1139,0.692122198
2016_1112_1143,0.625059684
2016_1112_1151,0.9315089409999999
2016_1112_1153,0.693548814
2016_1112_1160,0.800771805
2016_1112_1163,0.645127735
2016_1112_1167,0.950810653
2016_1112_1173,0.7912376529999999
2016_1112_1181,0.523913492
2016_1112_1192,0.9948088740000001
2016_1112_1195,0.982862923
2016_1112_1201,0.932274782
2016_1112_1211,0.626880322
2016_1112_1214,0.993163426
2016_1112_1218,0.879759671
2016_1112_1221,0.995412172
2016_1112_1231,0.513001997
2016_1112_1233,0.915789848
2016_1112_1234,0.590949513
2016_1112_1235,0.580996666
2016_1112_1242,0.272082124
2016_1112_1246,0.42961380200000004
2016_1112_1268,0.5860794429999999
2016_1112_1274,0.522910161
2016_1112_1276,0.793882722
2016_1112_1277,0.292613144
2016_1112_1292,0.958882624
2016_1112_1314,0.291781293
2016_1112_1320,0.889523519
2016_1112_1323,0.720365664
2016_1112_1328,0.43586686700000005
2016_1112_1332,0.517823944
2016_1112_1333,0.854592372
2016_1112_1338,0.738304856
2016_1112_1344,0.786458804
2016_1112_1345,0.445582295
2016_1112_1355,0.906869479
2016_1112_1371,0.670351252
2016_1112_1372,0.8308168979999999
2016_1112_1380,0.9926948290000001
2016_1112_1386,0.776849563
2016_1112_1392,0.9175918240000001
2016_1112_1393,0.756176645
2016_1112_1396,0.89458352
2016_1112_1400,0.70281494
2016_1112_1401,0.544061942
2016_1112_1403,0.79295978
2016_1112_1409,0.852716467
2016_1112_1421,0.95202521
2016_1112_1423,0.904325081
2016_1112_1425,0.781005133
2016_1112_1428,0.634250957
2016_1112_1433,0.7314614140000001
2016_1112_1435,0.615460102
2016_1112_1437,0.35992199700000005
2016_1112_1438,0.32935254399999997
2016_1112_1451,0.967301485
2016_1112_1452,0.39596053200000003
2016_1112_1453,0.951371937
2016_1112_1455,0.569926186
2016_1112_1458,0.722090853
2016_1112_1462,0.516953534
2016_1112_1463,0.823885034
2016_1114_1122,0.9342948209999999
2016_1114_1124,0.195912449
2016_1114_1138,0.7539450440000001
2016_1114_1139,0.240085675
2016_1114_1143,0.18981862300000002
2016_1114_1151,0.656522
2016_1114_1153,0.241310835
2016_1114_1160,0.360972829
2016_1114_1163,0.203497103
2016_1114_1167,0.7309343859999999
2016_1114_1173,0.347540566
2016_1114_1181,0.1339423
2016_1114_1192,0.9641993000000001
2016_1114_1195,0.889628878
2016_1114_1201,0.659237828
2016_1114_1211,0.19101738199999999
2016_1114_1214,0.953306834
2016_1114_1218,0.506971263
2016_1114_1221,0.968246407
2016_1114_1231,0.128952801
2016_1114_1233,0.6044883129999999
2016_1114_1234,0.168768914
2016_1114_1235,0.163091509
2016_1114_1242,0.049909128
