Id,Pred
2016_1112_1114,0.791947324
2016_1112_1122,0.798380894
2016_1112_1124,0.892744485
2016_1112_1138,0.678887479
2016_1112_1139,0.804177045
2016_1112_1143,0.574861544
2016_1112_1151,0.218782017
2016_1112_1153,0.780229762
2016_1112_1160,0.36673286899999996
2016_1112_1163,0.6256274070000001
2016_1112_1167,0.484888149
2016_1112_1173,0.515161991
2016_1112_1181,0.652173161
2016_1112_1192,0.348782105
2016_1112_1195,0.586154682
2016_1112_1201,0.6149766560000001
2016_1112_1211,0.575139311
2016_1112_1214,0.6474783120000001
2016_1112_1218,0.46083323
2016_1112_1221,0.319347753
2016_1112_1231,0.344286763
2016_1112_1233,0.775631885
2016_1112_1234,0.700506957
2016_1112_1235,0.797036552
2016_1112_1242,0.734798631
2016_1112_1246,0.616161513
2016_1112_1268,0.872810022
2016_1112_1274,0.39067266100000003
2016_1112_1276,0.8791686129999999
2016_1112_1277,0.503155289
2016_1112_1292,0.517113111
2016_1112_1314,0.57215866
2016_1112_1320,0.700456098
2016_1112_1323,0.5550173079999999
2016_1112_1328,0.86388644
2016_1112_1332,0.851215663
2016_1112_1333,0.641856422
2016_1112_1338,0.839967902
2016_1112_1344,0.52864931
2016_1112_1345,0.802327375
2016_1112_1355,0.6463927070000001
2016_1112_1371,0.625504478
2016_1112_1372,0.694985796
2016_1112_1380,0.592782754
2016_1112_1386,0.484610552
2016_1112_1392,0.8223088940000001
2016_1112_1393,0.326860117
2016_1112_1396,0.42736336799999997
2016_1112_1400,0.778938197
2016_1112_1401,0.8262235459999999
2016_1112_1403,0.52307266
2016_1112_1409,0.8803730120000001
2016_1112_1421,0.728466838
2016_1112_1423,0.739241695
2016_1112_1425,0.6825883970000001
2016_1112_1428,0.768189336
2016_1112_1433,0.28956554
2016_1112_1435,0.7348581120000001
2016_1112_1437,0.642686113
2016_1112_1438,0.360418785
2016_1112_1451,0.524721717
2016_1112_1452,0.69021685
2016_1112_1453,0.849997239
2016_1112_1455,0.645013234
2016_1112_1458,0.195100313
2016_1112_1462,0.440164509
2016_1112_1463,0.872141665
2016_1114_1122,0.655001948
2016_1114_1124,0.528312647
2016_1114_1138,0.7282782740000001
2016_1114_1139,0.282624853
2016_1114_1143,0.223379632
2016_1114_1151,0.515286726
2016_1114_1153,0.7020588059999999
2016_1114_1160,0.358946355
2016_1114_1163,0.630571761
2016_1114_1167,0.6861091690000001
2016_1114_1173,0.22496251899999997
2016_1114_1181,0.823004761
2016_1114_1192,0.391736818
2016_1114_1195,0.234358268
2016_1114_1201,0.161470424
2016_1114_1211,0.424179674
2016_1114_1214,0.649276208
2016_1114_1218,0.378586032
2016_1114_1221,0.7321002990000001
2016_1114_1231,0.485914678
2016_1114_1233,0.570102546
2016_1114_1234,0.370019675
2016_1114_1235,0.675211332
2016_1114_1242,0.399240046
2016_1114_1246,0.408488636
2016_1114_1268,0.7908033109999999
2016_1114_1274,0.20197918
2016_1114_1276,0.18504731600000002
2016_1114_1277,0.530803857
2016_1114_1292,0.706119629
2016_1114_1314,0.824791209
2016_1114_1320,0.34926696799999996
2016_1114_1323,0.6612848920000001
2016_1114_1328,0.647299971
2016_1114_1332,0.306115929
2016_1114_1333,0.812029151
2016_1114_1338,0.41008113
2016_1114_1344,0.308035658
2016_1114_1345,0.587569188
2016_1114_1355,0.6649024729999999
2016_1114_1371,0.46154063100000003
2016_1114_1372,0.162072981
2016_1114_1380,0.5901340860000001
2016_1114_1386,0.745071565
2016_1114_1392,0.349453691
2016_1114_1393,0.539090043
2016_1114_1396,0.486328262
2016_1114_1400,0.618413203
2016_1114_1401,0.575365231
2016_1114_1403,0.7787003929999999
2016_1114_1409,0.33182655699999997
2016_1114_1421,0.67829495
2016_1114_1423,0.362215997
2016_1114_1425,0.11542532400000001
2016_1114_1428,0.452091145
2016_1114_1433,0.6363599670000001
2016_1114_1435,0.571629568
2016_1114_1437,0.40718801
2016_1114_1438,0.12965405300000002
2016_1114_1451,0.334289008
2016_1114_1452,0.833145743
2016_1114_1453,0.44002365299999996
2016_1114_1455,0.455343025
2016_1114_1458,0.266066358
2016_1114_1462,0.359064359
2016_1114_1463,0.880971651
2016_1122_1124,0.24794524699999998
2016_1122_1138,0.20602770399999998
2016_1122_1139,0.24226410199999998
2016_1122_1143,0.183119898
2016_1122_1151,0.267802091
2016_1122_1153,0.130764148
2016_1122_1160,0.439138319
2016_1122_1163,0.345645614
2016_1122_1167,0.22396279100000002
2016_1122_1173,0.51929669
2016_1122_1181,0.43921804200000003
2016_1122_1192,0.15724065199999998
2016_1122_1195,0.11104769199999999
2016_1122_1201,0.288960103
2016_1122_1211,0.169994198
2016_1122_1214,0.644588382
2016_1122_1218,0.204645352
2016_1122_1221,0.28632331899999997
2016_1122_1231,0.593389733
2016_1122_1233,0.42260668
2016_1122_1234,0.271039197
2016_1122_1235,0.560113147
2016_1122_1242,0.34540434799999997
2016_1122_1246,0.497606651
2016_1122_1268,0.4839348
2016_1122_1274,0.24120732600000003
2016_1122_1276,0.506607115
2016_1122_1277,0.40731326799999995
2016_1122_1292,0.22610113
2016_1122_1314,0.19192749899999997
2016_1122_1320,0.10739023
2016_1122_1323,0.7956474090000001
2016_1122_1328,0.125282675
2016_1122_1332,0.51644628
2016_1122_1333,0.066221095
2016_1122_1338,0.605524828
2016_1122_1344,0.458685942
2016_1122_1345,0.45314863
2016_1122_1355,0.487908491
2016_1122_1371,0.32289394899999996
2016_1122_1372,0.12338418400000001
2016_1122_1380,0.126760935
2016_1122_1386,0.40084264700000005
2016_1122_1392,0.24784099699999998
2016_1122_1393,0.200935817
2016_1122_1396,0.345390305
2016_1122_1400,0.314389081
2016_1122_1401,0.22504186
2016_1122_1403,0.084076394
2016_1122_1409,0.505496759
2016_1122_1421,0.1927665
2016_1122_1423,0.193153955
2016_1122_1425,0.600202596
2016_1122_1428,0.095563753
2016_1122_1433,0.23315398899999998
2016_1122_1435,0.080796761
2016_1122_1437,0.09161928
2016_1122_1438,0.49464831
2016_1122_1451,0.47774746799999995
2016_1122_1452,0.35311287399999997
2016_1122_1453,0.185229096
2016_1122_1455,0.297003978
2016_1122_1458,0.5150773
2016_1122_1462,0.866153565
2016_1122_1463,0.20386556399999997
2016_1124_1138,0.119085711
2016_1124_1139,0.307475932
2016_1124_1143,0.41466476399999996
2016_1124_1151,0.08586430800000001
2016_1124_1153,0.8691449259999999
2016_1124_1160,0.527426395
2016_1124_1163,0.270752724
2016_1124_1167,0.729378752
2016_1124_1173,0.09641405900000001
2016_1124_1181,0.351637145
2016_1124_1192,0.570009023
2016_1124_1195,0.570441981
2016_1124_1201,0.537602779
2016_1124_1211,0.200013193
2016_1124_1214,0.607644135
2016_1124_1218,0.265452775
2016_1124_1221,0.554102777
2016_1124_1231,0.581605585
2016_1124_1233,0.113928191
2016_1124_1234,0.35493780399999997
2016_1124_1235,0.48242183
2016_1124_1242,0.476972787
2016_1124_1246,0.287605223
2016_1124_1268,0.322732825
2016_1124_1274,0.26335723699999997
2016_1124_1276,0.107808664
2016_1124_1277,0.518459869
2016_1124_1292,0.708730125
2016_1124_1314,0.227521992
2016_1124_1320,0.8881774370000001
2016_1124_1323,0.26403363
2016_1124_1328,0.372518471
2016_1124_1332,0.290938413
2016_1124_1333,0.179787217
2016_1124_1338,0.254963612
2016_1124_1344,0.215676127
2016_1124_1345,0.31391432199999997
2016_1124_1355,0.556312367
2016_1124_1371,0.155309645
2016_1124_1372,0.415850795
2016_1124_1380,0.937770478
2016_1124_1386,0.168764763
2016_1124_1392,0.265218758
2016_1124_1393,0.441453035
2016_1124_1396,0.263280026
2016_1124_1400,0.430074736
2016_1124_1401,0.137251041
2016_1124_1403,0.351754998
2016_1124_1409,0.24326245600000002
2016_1124_1421,0.319381956
2016_1124_1423,0.8414924109999999
2016_1124_1425,0.241577866
2016_1124_1428,0.472308877
2016_1124_1433,0.911312297
2016_1124_1435,0.27229618899999997
2016_1124_1437,0.64365648
2016_1124_1438,0.5771130329999999
2016_1124_1451,0.263195016
2016_1124_1452,0.513545273
2016_1124_1453,0.88315324
2016_1124_1455,0.312972268
2016_1124_1458,0.69434372
2016_1124_1462,0.35433604799999996
2016_1124_1463,0.883835244
2016_1138_1139,0.46787562200000005
2016_1138_1143,0.618660721
2016_1138_1151,0.51369287
2016_1138_1153,0.34475232
2016_1138_1160,0.82301864
2016_1138_1163,0.721939655
2016_1138_1167,0.507318699
2016_1138_1173,0.236615797
2016_1138_1181,0.528815574
2016_1138_1192,0.43182450899999997
2016_1138_1195,0.521111979
2016_1138_1201,0.405933083
2016_1138_1211,0.7366942559999999
2016_1138_1214,0.581580565
2016_1138_1218,0.35735275
2016_1138_1221,0.527761542
2016_1138_1231,0.536831672
2016_1138_1233,0.60934647
2016_1138_1234,0.6144592560000001
2016_1138_1235,0.501627775
2016_1138_1242,0.7128645029999999
2016_1138_1246,0.454570286
2016_1138_1268,0.42328430799999994
2016_1138_1274,0.7934380529999999
2016_1138_1276,0.7815460190000001
2016_1138_1277,0.36825183200000006
2016_1138_1292,0.771275183
2016_1138_1314,0.572568153
2016_1138_1320,0.8392417090000001
2016_1138_1323,0.41632377299999995
2016_1138_1328,0.557565613
2016_1138_1332,0.500186208
2016_1138_1333,0.257623809
2016_1138_1338,0.70453149
2016_1138_1344,0.757124331
2016_1138_1345,0.37626986100000004
2016_1138_1355,0.6398036220000001
2016_1138_1371,0.832815981
2016_1138_1372,0.68582165
2016_1138_1380,0.575582658
2016_1138_1386,0.675220522
2016_1138_1392,0.34165905700000004
2016_1138_1393,0.333301908
2016_1138_1396,0.255429892
2016_1138_1400,0.50358252
2016_1138_1401,0.45639918399999996
2016_1138_1403,0.28502594
2016_1138_1409,0.43620728299999995
2016_1138_1421,0.26741950600000003
2016_1138_1423,0.655819784
2016_1138_1425,0.415325016
2016_1138_1428,0.274995375
2016_1138_1433,0.788841385
2016_1138_1435,0.571558909
2016_1138_1437,0.527362615
2016_1138_1438,0.47499654700000005
2016_1138_1451,0.166176228
2016_1138_1452,0.60209876
2016_1138_1453,0.6991905070000001
2016_1138_1455,0.411009859
2016_1138_1458,0.412249861
2016_1138_1462,0.724979415
2016_1138_1463,0.7811466990000001
2016_1139_1143,0.529633885
2016_1139_1151,0.297678227
2016_1139_1153,0.7158993159999999
2016_1139_1160,0.722766855
2016_1139_1163,0.21887463100000001
2016_1139_1167,0.23243936699999998
2016_1139_1173,0.531225092
2016_1139_1181,0.19354674600000002
2016_1139_1192,0.496888855
2016_1139_1195,0.616492315
2016_1139_1201,0.42290142799999997
2016_1139_1211,0.26950825
2016_1139_1214,0.606819059
2016_1139_1218,0.7555354999999999
2016_1139_1221,0.081534412
2016_1139_1231,0.74953062
2016_1139_1233,0.771421784
2016_1139_1234,0.302218237
2016_1139_1235,0.36288244
2016_1139_1242,0.48631915200000003
2016_1139_1246,0.701769647
2016_1139_1268,0.6136802339999999
2016_1139_1274,0.618590573
2016_1139_1276,0.17173179
2016_1139_1277,0.67280898
2016_1139_1292,0.556285194
2016_1139_1314,0.426783672
2016_1139_1320,0.332607988
2016_1139_1323,0.57857244
2016_1139_1328,0.871416712
2016_1139_1332,0.6617542
2016_1139_1333,0.45621639399999997
2016_1139_1338,0.23263570600000003
2016_1139_1344,0.66011331
2016_1139_1345,0.796828467
2016_1139_1355,0.813403512
2016_1139_1371,0.869037993
2016_1139_1372,0.317020303
2016_1139_1380,0.43718354200000004
2016_1139_1386,0.828294337
2016_1139_1392,0.446528484
2016_1139_1393,0.571978491
2016_1139_1396,0.342591555
2016_1139_1400,0.265546224
2016_1139_1401,0.355668462
2016_1139_1403,0.68196471
2016_1139_1409,0.8620589670000001
2016_1139_1421,0.554017444
2016_1139_1423,0.641774201
2016_1139_1425,0.524874276
2016_1139_1428,0.487361107
2016_1139_1433,0.789046815
2016_1139_1435,0.544933077
2016_1139_1437,0.714001577
2016_1139_1438,0.517475744
2016_1139_1451,0.817995678
2016_1139_1452,0.798158024
2016_1139_1453,0.26929264199999997
2016_1139_1455,0.787657423
2016_1139_1458,0.8632932790000001
2016_1139_1462,0.638268029
2016_1139_1463,0.515744865
2016_1143_1151,0.45325877700000006
2016_1143_1153,0.31990414899999997
2016_1143_1160,0.23671213800000002
2016_1143_1163,0.534491421
2016_1143_1167,0.358044265
2016_1143_1173,0.307243062
2016_1143_1181,0.098315129
2016_1143_1192,0.50367453
2016_1143_1195,0.646515402
2016_1143_1201,0.5174253910000001
2016_1143_1211,0.42287716700000005
2016_1143_1214,0.47644203700000004
2016_1143_1218,0.366855055
2016_1143_1221,0.163400137
2016_1143_1231,0.222722323
2016_1143_1233,0.465090968
2016_1143_1234,0.560428531
2016_1143_1235,0.848965704
2016_1143_1242,0.18384029600000001
2016_1143_1246,0.805134975
2016_1143_1268,0.279472718
2016_1143_1274,0.499789304
2016_1143_1276,0.45444111600000003
2016_1143_1277,0.503920422
2016_1143_1292,0.277271518
2016_1143_1314,0.20819857100000003
2016_1143_1320,0.11183063300000001
2016_1143_1323,0.44255511399999997
2016_1143_1328,0.397306045
2016_1143_1332,0.20710578
2016_1143_1333,0.285085097
2016_1143_1338,0.636567471
2016_1143_1344,0.397079455
2016_1143_1345,0.558769484
2016_1143_1355,0.167208274
2016_1143_1371,0.293844451
2016_1143_1372,0.379273061
2016_1143_1380,0.496082915
2016_1143_1386,0.533907359
2016_1143_1392,0.7196855120000001
2016_1143_1393,0.785299376
2016_1143_1396,0.350071421
2016_1143_1400,0.229632792
2016_1143_1401,0.291407147
2016_1143_1403,0.45915690600000003
2016_1143_1409,0.49470393
2016_1143_1421,0.134302441
2016_1143_1423,0.26942093300000003
2016_1143_1425,0.662774368
2016_1143_1428,0.7236341820000001
2016_1143_1433,0.370660874
2016_1143_1435,0.46267401
2016_1143_1437,0.750663541
2016_1143_1438,0.469773238
2016_1143_1451,0.581363867
2016_1143_1452,0.25207495
2016_1143_1453,0.250198295
2016_1143_1455,0.294328663
2016_1143_1458,0.609463634
2016_1143_1462,0.307136352
2016_1143_1463,0.399089718
2016_1151_1153,0.27001601199999997
2016_1151_1160,0.249173676
2016_1151_1163,0.208176215
2016_1151_1167,0.532023824
2016_1151_1173,0.33871390700000004
2016_1151_1181,0.412874909
2016_1151_1192,0.072758581
2016_1151_1195,0.203087408
2016_1151_1201,0.403036302
2016_1151_1211,0.238166133
2016_1151_1214,0.24368272600000002
2016_1151_1218,0.237581063
2016_1151_1221,0.391030369
2016_1151_1231,0.312613548
2016_1151_1233,0.264799888
2016_1151_1234,0.10645045199999999
2016_1151_1235,0.193432305
2016_1151_1242,0.109132486
2016_1151_1246,0.390973533
2016_1151_1268,0.303638167
2016_1151_1274,0.31610314
2016_1151_1276,0.223767651
2016_1151_1277,0.097377905
2016_1151_1292,0.14407915
2016_1151_1314,0.24881688
2016_1151_1320,0.26076976
2016_1151_1323,0.255645949
2016_1151_1328,0.30911616
2016_1151_1332,0.49464011399999996
2016_1151_1333,0.09378866
2016_1151_1338,0.152896539
2016_1151_1344,0.141470354
2016_1151_1345,0.053458150999999995
2016_1151_1355,0.120830169
2016_1151_1371,0.165755933
2016_1151_1372,0.335560025
2016_1151_1380,0.094511203
2016_1151_1386,0.189457543
2016_1151_1392,0.31961298899999996
2016_1151_1393,0.349007212
2016_1151_1396,0.203992857
2016_1151_1400,0.135163918
2016_1151_1401,0.067754361
2016_1151_1403,0.058729040999999996
2016_1151_1409,0.5466828020000001
2016_1151_1421,0.248991182
2016_1151_1423,0.33262162
2016_1151_1425,0.26663056
2016_1151_1428,0.103134238
2016_1151_1433,0.313133008
2016_1151_1435,0.174641687
2016_1151_1437,0.445617451
2016_1151_1438,0.072534337
2016_1151_1451,0.155108843
2016_1151_1452,0.268751113
2016_1151_1453,0.600203049
2016_1151_1455,0.14240969
2016_1151_1458,0.37945760100000003
2016_1151_1462,0.115310808
2016_1151_1463,0.26936948899999996
2016_1153_1160,0.612093268
2016_1153_1163,0.333002105
2016_1153_1167,0.7529976009999999
2016_1153_1173,0.526283307
2016_1153_1181,0.808143409
2016_1153_1192,0.355130965
2016_1153_1195,0.532565118
2016_1153_1201,0.7723965159999999
2016_1153_1211,0.515304458
2016_1153_1214,0.8088403040000001
2016_1153_1218,0.596215329
2016_1153_1221,0.173412313
2016_1153_1231,0.335696585
2016_1153_1233,0.534792335
2016_1153_1234,0.370691936
2016_1153_1235,0.884877531
2016_1153_1242,0.465613325
2016_1153_1246,0.26808727600000004
2016_1153_1268,0.518069761
2016_1153_1274,0.46804614899999997
2016_1153_1276,0.577283476
2016_1153_1277,0.571485471
2016_1153_1292,0.254778053
2016_1153_1314,0.538772104
2016_1153_1320,0.491423147
2016_1153_1323,0.27700817
2016_1153_1328,0.46428217200000005
2016_1153_1332,0.365608025
2016_1153_1333,0.30468101
