Id,Pred
2016_1112_1114,0.581197913331266
2016_1112_1122,0.67857604930266
2016_1112_1124,0.370783304745005
2016_1112_1138,0.7225617951227491
2016_1112_1139,0.65286786480322
2016_1112_1143,0.364648846582771
2016_1112_1151,0.563192215466241
2016_1112_1153,0.5918376012678921
2016_1112_1160,0.5417842750383339
2016_1112_1163,0.660631824524859
2016_1112_1167,0.7192917858930858
2016_1112_1173,0.375796517744063
2016_1112_1181,0.354818539710995
2016_1112_1192,0.710262898407665
2016_1112_1195,0.7438028485718471
2016_1112_1201,0.7149669980247
2016_1112_1211,0.599999308665361
2016_1112_1214,0.7036778826982321
2016_1112_1218,0.69865582288563
2016_1112_1221,0.7179271417231409
2016_1112_1231,0.369423489000341
2016_1112_1233,0.677260743717117
2016_1112_1234,0.374091723124863
2016_1112_1235,0.36747437206311406
2016_1112_1242,0.20180932496326398
2016_1112_1246,0.33455244583981497
2016_1112_1268,0.4076463463098929
2016_1112_1274,0.28982784592052097
2016_1112_1276,0.628914841374441
2016_1112_1277,0.253719036234302
2016_1112_1292,0.673467034605172
2016_1112_1314,0.17516177275751002
2016_1112_1320,0.6411989317700539
2016_1112_1323,0.4834803976699679
2016_1112_1328,0.290981614218838
2016_1112_1332,0.23052674568592899
2016_1112_1333,0.387364772569515
2016_1112_1338,0.557109249300326
2016_1112_1344,0.652645245785521
2016_1112_1345,0.334516771225056
2016_1112_1355,0.584242306205792
2016_1112_1371,0.505583100892512
2016_1112_1372,0.6792606831616821
2016_1112_1380,0.7142295833917521
2016_1112_1386,0.551687537058394
2016_1112_1392,0.6838371891464089
2016_1112_1393,0.597474429337871
2016_1112_1396,0.574849541505147
2016_1112_1400,0.548859688498035
2016_1112_1401,0.284057291203895
2016_1112_1403,0.5219461411814771
2016_1112_1409,0.573048333792751
2016_1112_1421,0.69870942774435
2016_1112_1423,0.673040834671405
2016_1112_1425,0.577820708207436
2016_1112_1428,0.271540360201252
2016_1112_1433,0.564889778261379
2016_1112_1435,0.637643036265314
2016_1112_1437,0.22120117572607398
2016_1112_1438,0.294923561790599
2016_1112_1451,0.7524003044534069
2016_1112_1452,0.235566535969561
2016_1112_1453,0.7055900181676251
2016_1112_1455,0.633806732339283
2016_1112_1458,0.405671239655746
2016_1112_1462,0.290523454578763
2016_1112_1463,0.5774447420182779
2016_1114_1122,0.600427936421364
2016_1114_1124,0.4188449129346529
2016_1114_1138,0.611034931724356
2016_1114_1139,0.561402496769956
2016_1114_1143,0.319410599899219
2016_1114_1151,0.45721435058611604
2016_1114_1153,0.5452118857806529
2016_1114_1160,0.41700021169375107
2016_1114_1163,0.41971670354578294
2016_1114_1167,0.579579693500186
2016_1114_1173,0.474869383942355
2016_1114_1181,0.31177562911516604
2016_1114_1192,0.59212274357404
2016_1114_1195,0.626602493355565
2016_1114_1201,0.573299947024697
2016_1114_1211,0.5680822139507961
2016_1114_1214,0.6343772584026011
2016_1114_1218,0.6551924066265351
2016_1114_1221,0.572837961636239
2016_1114_1231,0.403712272375595
2016_1114_1233,0.533866190267276
2016_1114_1234,0.41079931982058004
2016_1114_1235,0.366436748117877
2016_1114_1242,0.203275197467802
2016_1114_1246,0.29136930576724396
2016_1114_1268,0.3621430901624221
2016_1114_1274,0.30760024392711
2016_1114_1276,0.45654221498352104
2016_1114_1277,0.266162932449065
2016_1114_1292,0.49981201646114
2016_1114_1314,0.215884477367288
2016_1114_1320,0.47406762368593497
2016_1114_1323,0.409092326143519
2016_1114_1328,0.301589141061814
2016_1114_1332,0.22917805863784196
2016_1114_1333,0.36539521871468106
2016_1114_1338,0.470537530729248
2016_1114_1344,0.536390767508423
2016_1114_1345,0.35934219829963104
2016_1114_1355,0.518214698717071
2016_1114_1371,0.43475270449935993
2016_1114_1372,0.556760659407916
2016_1114_1380,0.47078229064704796
2016_1114_1386,0.460021890822879
2016_1114_1392,0.498237889141157
2016_1114_1393,0.480030734365662
2016_1114_1396,0.54322800538298
2016_1114_1400,0.42126642033074496
2016_1114_1401,0.26493430045000105
2016_1114_1403,0.47734663203297795
2016_1114_1409,0.5175928581733661
2016_1114_1421,0.619461273289387
2016_1114_1423,0.53757211402278
