Id,Pred
2016_1112_1114,0.6541973729999999
2016_1112_1122,0.827404385
2016_1112_1124,0.5255200760000001
2016_1112_1138,0.810828533
2016_1112_1139,0.603608205
2016_1112_1143,0.505853419
2016_1112_1151,0.759346265
2016_1112_1153,0.586725991
2016_1112_1160,0.669356953
2016_1112_1163,0.537465526
2016_1112_1167,0.827404385
2016_1112_1173,0.603608205
2016_1112_1181,0.456570659
2016_1112_1192,0.827404385
2016_1112_1195,0.827404385
2016_1112_1201,0.827404385
2016_1112_1211,0.537465526
2016_1112_1214,0.827404385
2016_1112_1218,0.775918405
2016_1112_1221,0.827404385
2016_1112_1231,0.48669671600000003
2016_1112_1233,0.775918405
2016_1112_1234,0.537465526
2016_1112_1235,0.5112791870000001
2016_1112_1242,0.3276898
2016_1112_1246,0.387941916
2016_1112_1268,0.47903012799999994
2016_1112_1274,0.489554761
2016_1112_1276,0.6541973729999999
2016_1112_1277,0.347183465
2016_1112_1292,0.827404385
2016_1112_1314,0.33914319600000004
2016_1112_1320,0.6908562909999999
2016_1112_1323,0.569766373
2016_1112_1328,0.405069823
2016_1112_1332,0.42077008899999996
2016_1112_1333,0.6389811479999999
2016_1112_1338,0.6173557789999999
2016_1112_1344,0.628952473
2016_1112_1345,0.47048047600000004
2016_1112_1355,0.706760739
2016_1112_1371,0.541055597
2016_1112_1372,0.724447271
2016_1112_1380,0.827404385
2016_1112_1386,0.6173557789999999
2016_1112_1392,0.810828533
2016_1112_1393,0.6173557789999999
2016_1112_1396,0.6908562909999999
2016_1112_1400,0.5336931429999999
2016_1112_1401,0.46285327299999995
2016_1112_1403,0.6680997320000001
2016_1112_1409,0.6908562909999999
2016_1112_1421,0.827404385
2016_1112_1423,0.759346265
2016_1112_1425,0.6908562909999999
2016_1112_1428,0.5336931429999999
2016_1112_1433,0.586725991
2016_1112_1435,0.586725991
2016_1112_1437,0.400565414
2016_1112_1438,0.36926925299999996
2016_1112_1451,0.827404385
2016_1112_1452,0.430691471
2016_1112_1453,0.827404385
2016_1112_1455,0.537465526
2016_1112_1458,0.576587674
2016_1112_1462,0.456570659
2016_1112_1463,0.706760739
2016_1114_1122,0.673207012
2016_1114_1124,0.371322703
2016_1114_1138,0.65663116
2016_1114_1139,0.44941083200000004
2016_1114_1143,0.351656047
2016_1114_1151,0.605148893
2016_1114_1153,0.432528618
2016_1114_1160,0.515159581
2016_1114_1163,0.38326815399999997
2016_1114_1167,0.673207012
2016_1114_1173,0.44941083200000004
2016_1114_1181,0.302373286
2016_1114_1192,0.673207012
2016_1114_1195,0.673207012
2016_1114_1201,0.673207012
2016_1114_1211,0.38326815399999997
2016_1114_1214,0.673207012
2016_1114_1218,0.6217210320000001
2016_1114_1221,0.673207012
2016_1114_1231,0.332499344
2016_1114_1233,0.6217210320000001
2016_1114_1234,0.38326815399999997
2016_1114_1235,0.357081814
2016_1114_1242,0.173492428
2016_1114_1246,0.233744543
2016_1114_1268,0.324832755
2016_1114_1274,0.33535738800000003
2016_1114_1276,0.5
2016_1114_1277,0.192986093
2016_1114_1292,0.673207012
2016_1114_1314,0.184945823
2016_1114_1320,0.536658919
2016_1114_1323,0.415569001
2016_1114_1328,0.250872451
2016_1114_1332,0.266572716
2016_1114_1333,0.484783775
2016_1114_1338,0.46315840700000005
2016_1114_1344,0.47475509999999993
2016_1114_1345,0.316283104
2016_1114_1355,0.552563366
2016_1114_1371,0.386858224
2016_1114_1372,0.570249899
2016_1114_1380,0.673207012
2016_1114_1386,0.46315840700000005
2016_1114_1392,0.65663116
2016_1114_1393,0.46315840700000005
2016_1114_1396,0.536658919
2016_1114_1400,0.37949577
2016_1114_1401,0.30865590000000004
2016_1114_1403,0.51390236
2016_1114_1409,0.536658919
2016_1114_1421,0.673207012
2016_1114_1423,0.605148893
2016_1114_1425,0.536658919
2016_1114_1428,0.37949577
