Id,Pred
2016_1112_1114,0.731905197
2016_1112_1122,0.999929825
2016_1112_1124,0.49977064200000004
2016_1112_1138,0.993379522
2016_1112_1139,0.68737512
2016_1112_1143,0.440944479
2016_1112_1151,0.973031133
2016_1112_1153,0.601447547
2016_1112_1160,0.778849793
2016_1112_1163,0.533253486
2016_1112_1167,0.970879443
2016_1112_1173,0.744477154
2016_1112_1181,0.46448457600000004
2016_1112_1192,0.9999902420000001
2016_1112_1195,0.999642747
2016_1112_1201,0.973155399
2016_1112_1211,0.5791065710000001
2016_1112_1214,0.999947158
2016_1112_1218,0.859380645
2016_1112_1221,0.9999925829999999
2016_1112_1231,0.40430131700000005
2016_1112_1233,0.90808167
2016_1112_1234,0.47406461
2016_1112_1235,0.432097285
2016_1112_1242,0.190034863
2016_1112_1246,0.302564171
2016_1112_1268,0.455266236
2016_1112_1274,0.331865835
2016_1112_1276,0.8056662490000001
2016_1112_1277,0.264294205
2016_1112_1292,0.990007023
2016_1112_1314,0.247581468
2016_1112_1320,0.911436762
2016_1112_1323,0.653859125
2016_1112_1328,0.277530399
2016_1112_1332,0.256520349
2016_1112_1333,0.807741967
2016_1112_1338,0.723184363
2016_1112_1344,0.7191144420000001
2016_1112_1345,0.34304016299999995
2016_1112_1355,0.9036617809999999
2016_1112_1371,0.506115654
2016_1112_1372,0.647147614
2016_1112_1380,0.9999608609999999
2016_1112_1386,0.609654093
2016_1112_1392,0.949301765
2016_1112_1393,0.7103541940000001
2016_1112_1396,0.9368803520000001
2016_1112_1400,0.55928836
2016_1112_1401,0.416948702
2016_1112_1403,0.6806803659999999
2016_1112_1409,0.821350632
2016_1112_1421,0.9899658720000001
2016_1112_1423,0.8917267040000001
2016_1112_1425,0.751188755
2016_1112_1428,0.474244383
2016_1112_1433,0.625196006
2016_1112_1435,0.584470477
2016_1112_1437,0.24988835
2016_1112_1438,0.216672797
2016_1112_1451,0.9947448240000001
2016_1112_1452,0.28859134399999997
2016_1112_1453,0.989332755
2016_1112_1455,0.431783866
2016_1112_1458,0.603118335
2016_1112_1462,0.348114341
2016_1112_1463,0.659924794
2016_1114_1122,0.999694713
2016_1114_1124,0.23254608100000002
2016_1114_1138,0.9700996159999999
2016_1114_1139,0.40231493399999996
2016_1114_1143,0.191206828
2016_1114_1151,0.898051193
2016_1114_1153,0.31632166100000003
2016_1114_1160,0.514697685
2016_1114_1163,0.258279156
2016_1114_1167,0.89135641
2016_1114_1173,0.469453406
2016_1114_1181,0.207187163
2016_1114_1192,0.999971058
2016_1114_1195,0.998255274
2016_1114_1201,0.89844187
2016_1114_1211,0.296415211
2016_1114_1214,0.9997780479999999
2016_1114_1218,0.639588109
2016_1114_1221,0.999979842
2016_1114_1231,0.167727881
2016_1114_1233,0.73332457
2016_1114_1234,0.21390134600000002
2016_1114_1235,0.18538566899999998
2016_1114_1242,0.059623359
2016_1114_1246,0.110613738
2016_1114_1268,0.20084271899999998
2016_1114_1274,0.12591993
2016_1114_1276,0.553012525
2016_1114_1277,0.091922188
2016_1114_1292,0.9566755220000001
2016_1114_1314,0.084204906
2016_1114_1320,0.740490557
2016_1114_1323,0.366849059
2016_1114_1328,0.09822437199999999
2016_1114_1332,0.088299444
2016_1114_1333,0.556100978
2016_1114_1338,0.443338112
2016_1114_1344,0.43849889700000005
2016_1114_1345,0.131992811
2016_1114_1355,0.7240443670000001
2016_1114_1371,0.237293565
2016_1114_1372,0.36005770200000004
2016_1114_1380,0.9998425479999999
2016_1114_1386,0.32386798
2016_1114_1392,0.830172116
2016_1114_1393,0.428241181
2016_1114_1396,0.798729265
2016_1114_1400,0.279500486
2016_1114_1401,0.17564545899999998
2016_1114_1403,0.395015955
2016_1114_1409,0.576821635
2016_1114_1421,0.95651675
2016_1114_1423,0.699834156
2016_1114_1425,0.477975704
2016_1114_1428,0.21402853300000002
2016_1114_1433,0.33852009200000005
2016_1114_1435,0.30111162199999997
2016_1114_1437,0.08525434800000001
2016_1114_1438,0.07062383
2016_1114_1451,0.975803155
2016_1114_1452,0.103621911
2016_1114_1453,0.954087667
2016_1114_1455,0.185181261
2016_1114_1458,0.317847597
2016_1114_1462,0.13479443900000002
2016_1114_1463,0.373073263
2016_1122_1124,0.000202565
2016_1122_1138,0.036556253999999996
2016_1122_1139,0.000467385
2016_1122_1143,0.000160605
2016_1122_1151,0.009701899
2016_1122_1153,0.000310599
2016_1122_1160,0.00079038
2016_1122_1163,0.000232109
2016_1122_1167,0.008966324
2016_1122_1173,0.0006390359999999999
2016_1122_1181,0.000176087
2016_1122_1192,0.9277707940000001
2016_1122_1195,0.294279067
2016_1122_1201,0.009747811
2016_1122_1211,0.00028162900000000004
2016_1122_1214,0.663198113
2016_1122_1218,0.001467468
2016_1122_1221,0.951683004
2016_1122_1231,0.000139375
2016_1122_1233,0.002497552
2016_1122_1234,0.00018286
2016_1122_1235,0.000155179
2016_1122_1242,5.92054e-05
2016_1122_1246,9.40817e-05
2016_1122_1268,0.00016983400000000003
2016_1122_1274,0.000105446
2016_1122_1276,0.000949434
2016_1122_1277,8.083810000000001e-05
2016_1122_1292,0.025324337000000002
2016_1122_1314,7.554609999999999e-05
2016_1122_1320,0.002611706
2016_1122_1323,0.00039569999999999997
