Id,Pred
2016_1112_1114,0.8101346616311509
2016_1112_1122,0.8845598957755351
2016_1112_1124,0.470792375477878
2016_1112_1138,0.822572621648962
2016_1112_1139,0.667312847700986
2016_1112_1143,0.541249000159177
2016_1112_1151,0.787430277087472
2016_1112_1153,0.675122519189661
2016_1112_1160,0.69295742706819
2016_1112_1163,0.7001048577915538
2016_1112_1167,0.865938841863112
2016_1112_1173,0.581982308517803
2016_1112_1181,0.474721817753532
2016_1112_1192,0.8840248899026351
2016_1112_1195,0.86461236151782
2016_1112_1201,0.8427831207622181
2016_1112_1211,0.704780504920266
2016_1112_1214,0.8845792672850871
2016_1112_1218,0.78957912683487
2016_1112_1221,0.877011048793793
2016_1112_1231,0.538998105959459
2016_1112_1233,0.806488883278587
2016_1112_1234,0.6007415970889001
2016_1112_1235,0.4574004370516
2016_1112_1242,0.304236221584407
2016_1112_1246,0.498582749150016
2016_1112_1268,0.4945883919975971
2016_1112_1274,0.40619517651471204
2016_1112_1276,0.721959403428165
2016_1112_1277,0.32667594866319105
2016_1112_1292,0.852671335610476
2016_1112_1314,0.35581871108575297
2016_1112_1320,0.719066952575337
2016_1112_1323,0.6141401583498171
2016_1112_1328,0.354630703167482
2016_1112_1332,0.35722011110999397
2016_1112_1333,0.6604403630169949
2016_1112_1338,0.7077821196209301
2016_1112_1344,0.697905229655179
2016_1112_1345,0.508389224355871
2016_1112_1355,0.7874394616213709
2016_1112_1371,0.6429798115383499
2016_1112_1372,0.812825230251659
2016_1112_1380,0.883979698744687
2016_1112_1386,0.7253489210388879
2016_1112_1392,0.80698961648074
2016_1112_1393,0.7119052438302471
2016_1112_1396,0.6977494387193159
2016_1112_1400,0.6056138493798
2016_1112_1401,0.42173525886102103
2016_1112_1403,0.7186264653639359
2016_1112_1409,0.719809247146953
2016_1112_1421,0.868665510524403
2016_1112_1423,0.828029297481884
2016_1112_1425,0.720640560496937
2016_1112_1428,0.39753249482675
2016_1112_1433,0.691586182984439
2016_1112_1435,0.714023884859952
2016_1112_1437,0.3712578523159029
2016_1112_1438,0.28617264113642893
2016_1112_1451,0.869773831800981
2016_1112_1452,0.37990925723856106
2016_1112_1453,0.8092761258645491
2016_1112_1455,0.6825462113727221
2016_1112_1458,0.5945629796114841
2016_1112_1462,0.384024625366385
2016_1112_1463,0.7723718409104781
2016_1114_1122,0.7439513830705121
2016_1114_1124,0.298285028284246
2016_1114_1138,0.6402406950430439
2016_1114_1139,0.45108042716979996
2016_1114_1143,0.300708139267835
2016_1114_1151,0.5443390282717621
2016_1114_1153,0.46702261057766997
2016_1114_1160,0.41749201026829796
2016_1114_1163,0.44904208378358296
2016_1114_1167,0.720403463406996
2016_1114_1173,0.35996090878139897
2016_1114_1181,0.331214406056838
2016_1114_1192,0.7460871529579159
2016_1114_1195,0.740149554989555
2016_1114_1201,0.632452399947426
2016_1114_1211,0.448079023144462
2016_1114_1214,0.743487252538855
2016_1114_1218,0.5628775026581511
2016_1114_1221,0.7442670709436591
2016_1114_1231,0.33493424458937204
2016_1114_1233,0.59294536373832
2016_1114_1234,0.357634038274939
2016_1114_1235,0.300712690895254
2016_1114_1242,0.154092598069798
2016_1114_1246,0.316530706990849
2016_1114_1268,0.335327526872808
2016_1114_1274,0.27487679275599397
2016_1114_1276,0.461062242334539
2016_1114_1277,0.21582989773967
2016_1114_1292,0.68904367165132
2016_1114_1314,0.165425838773901
2016_1114_1320,0.478937607570128
2016_1114_1323,0.39136699503118394
2016_1114_1328,0.219673510031267
2016_1114_1332,0.186558184677904
2016_1114_1333,0.35137124278328596
2016_1114_1338,0.44642032677477
2016_1114_1344,0.44838482065634294
2016_1114_1345,0.33037352746183196
2016_1114_1355,0.532757168466395
2016_1114_1371,0.353408007296649
2016_1114_1372,0.5947362063147801
2016_1114_1380,0.759514697681774
2016_1114_1386,0.45348989681764096
2016_1114_1392,0.55978263985027
2016_1114_1393,0.449156423807144
2016_1114_1396,0.467307352152738
2016_1114_1400,0.39492970011451
2016_1114_1401,0.278432860049334
2016_1114_1403,0.46508500510996
2016_1114_1409,0.47662246834148
2016_1114_1421,0.709929545575922
2016_1114_1423,0.6080099229379129
2016_1114_1425,0.43418006452647095
2016_1114_1428,0.24985767537897305
2016_1114_1433,0.46261014038866205
2016_1114_1435,0.489088888168335
2016_1114_1437,0.168932834538546
2016_1114_1438,0.15028008856556602
2016_1114_1451,0.7109386251189491
2016_1114_1452,0.263762870051644
2016_1114_1453,0.608739017139782
2016_1114_1455,0.396238723234697
2016_1114_1458,0.33649350350553303
2016_1114_1462,0.224842384186658
2016_1114_1463,0.53393444147977
2016_1122_1124,0.12240770700303
2016_1122_1138,0.37940637761896295
2016_1122_1139,0.22512961972843498
2016_1122_1143,0.15847116811709
2016_1122_1151,0.33420741547237703
2016_1122_1153,0.234070973450487
2016_1122_1160,0.241731781634417
2016_1122_1163,0.224769865057685
2016_1122_1167,0.47351829908110904
2016_1122_1173,0.177770514136011
2016_1122_1181,0.216947788216851
2016_1122_1192,0.553300640799782
2016_1122_1195,0.544286251068115
2016_1122_1201,0.413494422977621
2016_1122_1211,0.272003120183945
2016_1122_1214,0.5790280103683471
2016_1122_1218,0.355208577676253
2016_1122_1221,0.576121064749631
2016_1122_1231,0.170526668808677
2016_1122_1233,0.332641466693445
2016_1122_1234,0.17607474844564103
2016_1122_1235,0.125319620099935
2016_1122_1242,0.0466537447815592
2016_1122_1246,0.14422706685283
2016_1122_1268,0.16064098108898497
2016_1122_1274,0.109262456595898
2016_1122_1276,0.304864962534471
2016_1122_1277,0.076142186766321
2016_1122_1292,0.46399151260202603
2016_1122_1314,0.0615827999331735
2016_1122_1320,0.274683507193219
2016_1122_1323,0.233225073055788
2016_1122_1328,0.0968077571825546
2016_1122_1332,0.0717475864020261
2016_1122_1333,0.19708426475524898
2016_1122_1338,0.279881634332917
2016_1122_1344,0.242018379081379
2016_1122_1345,0.160761450203982
2016_1122_1355,0.298520644848997
2016_1122_1371,0.196721346269955
2016_1122_1372,0.347990083369342
2016_1122_1380,0.59548851034858
2016_1122_1386,0.24013703227043104
2016_1122_1392,0.31123577253385
2016_1122_1393,0.27008492009206303
2016_1122_1396,0.269538812854073
2016_1122_1400,0.189044322208925
2016_1122_1401,0.128830847740173
2016_1122_1403,0.242251852479848
2016_1122_1409,0.282135435667905
2016_1122_1421,0.47357323017987296
2016_1122_1423,0.37343850926919403
2016_1122_1425,0.253341106989167
2016_1122_1428,0.102575638402592
2016_1122_1433,0.255566671328111
2016_1122_1435,0.28956243179061203
2016_1122_1437,0.10123459415002302
2016_1122_1438,0.0622629566626116
2016_1122_1451,0.48050919240171297
2016_1122_1452,0.11059015344489699
2016_1122_1453,0.346992748650638
2016_1122_1455,0.233109250529246
2016_1122_1458,0.172287215319547
2016_1122_1462,0.0813601500879635
2016_1122_1463,0.30095002179796004
2016_1124_1138,0.847907000888478
2016_1124_1139,0.697707715467973
2016_1124_1143,0.50561950488524
2016_1124_1151,0.7968204680356109
2016_1124_1153,0.710765955231406
2016_1124_1160,0.696618582118641
2016_1124_1163,0.7043774210322991
2016_1124_1167,0.8871587666598231
2016_1124_1173,0.6361953278021379
2016_1124_1181,0.482174695188349
2016_1124_1192,0.904891332062808
2016_1124_1195,0.900608061010187
2016_1124_1201,0.8609208351915529
2016_1124_1211,0.7511228392340921
2016_1124_1214,0.9030575951662929
2016_1124_1218,0.79196192481301
2016_1124_1221,0.899858397137035
2016_1124_1231,0.560267638076435
2016_1124_1233,0.824944994883104
2016_1124_1234,0.6193569885600699
2016_1124_1235,0.49993652712215103
2016_1124_1242,0.326871004863219
2016_1124_1246,0.479470798210664
2016_1124_1268,0.578362361951308
2016_1124_1274,0.40309755769642897
2016_1124_1276,0.7290435990420258
2016_1124_1277,0.360359773635864
2016_1124_1292,0.8781448104164821
2016_1124_1314,0.34057439717379495
2016_1124_1320,0.74825699372725
2016_1124_1323,0.606125088605014
2016_1124_1328,0.372204462831671
2016_1124_1332,0.365997783054005
2016_1124_1333,0.662143370021473
2016_1124_1338,0.7079713853922759
2016_1124_1344,0.7136084194616841
2016_1124_1345,0.585087987509641
2016_1124_1355,0.8001890516281129
2016_1124_1371,0.6194930286840961
2016_1124_1372,0.845731404261155
2016_1124_1380,0.904288972941312
2016_1124_1386,0.7316382616216491
2016_1124_1392,0.8204777622222901
2016_1124_1393,0.728462161801078
2016_1124_1396,0.705227837779305
2016_1124_1400,0.6069824743270871
2016_1124_1401,0.410907554301349
2016_1124_1403,0.71480295679786
2016_1124_1409,0.741659301411022
2016_1124_1421,0.8867546471682459
2016_1124_1423,0.837987466508692
2016_1124_1425,0.7338673398711459
2016_1124_1428,0.45346224979920796
2016_1124_1433,0.7251311562278059
2016_1124_1435,0.747343444173986
2016_1124_1437,0.422710201198405
2016_1124_1438,0.322145778916099
2016_1124_1451,0.8862760489637199
2016_1124_1452,0.38571383595466596
2016_1124_1453,0.8425429621609771
2016_1124_1455,0.7327875564315101
2016_1124_1458,0.622576587633653
2016_1124_1462,0.38987831018187796
2016_1124_1463,0.7874558197368281
2016_1138_1139,0.36085430112752004
2016_1138_1143,0.231900278546593
2016_1138_1151,0.47099311373450503
2016_1138_1153,0.38357186642560104
2016_1138_1160,0.357880780480125
2016_1138_1163,0.3502310059287331
2016_1138_1167,0.697536478692835
2016_1138_1173,0.29055755701932
2016_1138_1181,0.35047956054860896
2016_1138_1192,0.7182116983153599
2016_1138_1195,0.695310049490495
2016_1138_1201,0.620731375434182
2016_1138_1211,0.493986343036998
2016_1138_1214,0.720539693182165
2016_1138_1218,0.454516392512755
2016_1138_1221,0.7154463950070471
2016_1138_1231,0.242683389403603
2016_1138_1233,0.49816672975366794
2016_1138_1234,0.275687864368612
2016_1138_1235,0.259320894154635
2016_1138_1242,0.114481656036594
2016_1138_1246,0.29835616566918105
2016_1138_1268,0.261909138506109
2016_1138_1274,0.17843569717623997
2016_1138_1276,0.37828107508746006
2016_1138_1277,0.157248683626001
2016_1138_1292,0.6487710469419301
2016_1138_1314,0.13533156059005
2016_1138_1320,0.48780125032771704
2016_1138_1323,0.33995101105083103
2016_1138_1328,0.148672835068269
2016_1138_1332,0.135513124465942
2016_1138_1333,0.31527464140545197
2016_1138_1338,0.36259313865141496
2016_1138_1344,0.374362434040416
2016_1138_1345,0.27482882456346
2016_1138_1355,0.474532518820329
2016_1138_1371,0.267523727416992
2016_1138_1372,0.5909268856048578
2016_1138_1380,0.7286093222011221
2016_1138_1386,0.38686907952482
2016_1138_1392,0.47710078206929296
2016_1138_1393,0.39357370940121705
2016_1138_1396,0.406068360155279
2016_1138_1400,0.270631242665378
2016_1138_1401,0.169967733025551
2016_1138_1403,0.367753165526824
2016_1138_1409,0.42655367125164395
2016_1138_1421,0.6854863702167161
2016_1138_1423,0.543987285657363
2016_1138_1425,0.396053301854567
2016_1138_1428,0.22748975764621399
2016_1138_1433,0.41492796746167293
2016_1138_1435,0.399611423557455
2016_1138_1437,0.268656253489581
2016_1138_1438,0.15182535111904097
2016_1138_1451,0.702319913994182
2016_1138_1452,0.185092431957071
2016_1138_1453,0.5804175571961839
2016_1138_1455,0.446479178883813
2016_1138_1458,0.326589079553431
2016_1138_1462,0.152752353061329
2016_1138_1463,0.448935547958721
2016_1139_1143,0.40611101063815
2016_1139_1151,0.717391125939109
2016_1139_1153,0.609856643460014
2016_1139_1160,0.540740729028528
2016_1139_1163,0.609092999588359
2016_1139_1167,0.818481777364557
2016_1139_1173,0.474731381589716
2016_1139_1181,0.44573536569422
2016_1139_1192,0.837485276352275
2016_1139_1195,0.8279279424927449
2016_1139_1201,0.790687243504958
2016_1139_1211,0.6664356359568511
2016_1139_1214,0.837544501694766
2016_1139_1218,0.7026651421460239
2016_1139_1221,0.8341854277524079
2016_1139_1231,0.402096618197181
2016_1139_1233,0.7448018871654158
2016_1139_1234,0.45928012371063204
2016_1139_1235,0.4117625198581
2016_1139_1242,0.216256201050498
2016_1139_1246,0.441426600109447
2016_1139_1268,0.42828879562291206
2016_1139_1274,0.32108339244669104
2016_1139_1276,0.6503393474492161
2016_1139_1277,0.249912357276136
2016_1139_1292,0.797427709969607
2016_1139_1314,0.258394734209234
2016_1139_1320,0.6666236886111171
2016_1139_1323,0.498443171977997
2016_1139_1328,0.257175393212925
2016_1139_1332,0.24585430979728698
2016_1139_1333,0.498660749955611
2016_1139_1338,0.593717433539304
2016_1139_1344,0.5980369611219929
2016_1139_1345,0.43420986684885904
2016_1139_1355,0.7277818952907209
2016_1139_1371,0.45407580440694606
2016_1139_1372,0.758335820111361
2016_1139_1380,0.838831799463792
2016_1139_1386,0.597607136422938
2016_1139_1392,0.7497473929145122
2016_1139_1393,0.623305775252256
2016_1139_1396,0.6204874509031121
2016_1139_1400,0.45946384755047903
2016_1139_1401,0.31225767850875896
2016_1139_1403,0.547376947619698
2016_1139_1409,0.6617810550603
2016_1139_1421,0.8171674407612192
2016_1139_1423,0.764085263122212
2016_1139_1425,0.607465121529319
2016_1139_1428,0.37032950856468894
2016_1139_1433,0.614845437786796
2016_1139_1435,0.6460624703493989
2016_1139_1437,0.315211121819236
2016_1139_1438,0.247086080421101
2016_1139_1451,0.819295570416884
2016_1139_1452,0.323139806877483
2016_1139_1453,0.7549054373394359
2016_1139_1455,0.655005849274722
2016_1139_1458,0.5187121588533571
2016_1139_1462,0.25764371638948297
2016_1139_1463,0.7170841620185161
2016_1143_1151,0.800237921367992
2016_1143_1153,0.7398251370950178
2016_1143_1160,0.7133631734414542
2016_1143_1163,0.7251486854119742
2016_1143_1167,0.9018151092529291
2016_1143_1173,0.679757566018538
2016_1143_1181,0.588186345317147
2016_1143_1192,0.917555416497317
2016_1143_1195,0.9144130054387181
2016_1143_1201,0.8733610229058699
2016_1143_1211,0.7507574295997621
2016_1143_1214,0.9177326590364631
2016_1143_1218,0.8366683283719151
2016_1143_1221,0.9123167100819671
2016_1143_1231,0.606294799284501
2016_1143_1233,0.830580093210394
2016_1143_1234,0.666793799617074
2016_1143_1235,0.576150596141815
2016_1143_1242,0.369693264961243
2016_1143_1246,0.571323703635823
2016_1143_1268,0.608417998010462
2016_1143_1274,0.458208155198531
2016_1143_1276,0.766734888120131
2016_1143_1277,0.416160918040709
