Id,Pred
2016_1112_1114,0.8531740797661207
2016_1112_1122,0.948865305906136
2016_1112_1124,0.5757654223696042
2016_1112_1138,0.9157790792126808
2016_1112_1139,0.6299121053526053
2016_1112_1143,0.6496902187157887
2016_1112_1151,0.8607226611951344
2016_1112_1153,0.6534213930938813
2016_1112_1160,0.7393397870002894
2016_1112_1163,0.6346533894981781
2016_1112_1167,0.9025624458738112
2016_1112_1173,0.6938388281908465
2016_1112_1181,0.5421008165719774
2016_1112_1192,0.9653462766526624
2016_1112_1195,0.9477137709394632
2016_1112_1201,0.8839855364253794
2016_1112_1211,0.6802368480038321
2016_1112_1214,0.9648372977375622
2016_1112_1218,0.8150665649141515
2016_1112_1221,0.9673550598811312
2016_1112_1231,0.5514136640215207
2016_1112_1233,0.8952218140790248
2016_1112_1234,0.5855827033041799
2016_1112_1235,0.6600245024204862
2016_1112_1242,0.31862883206470577
2016_1112_1246,0.5261518677428739
2016_1112_1268,0.577326727211895
2016_1112_1274,0.5819697765658447
2016_1112_1276,0.680718875520434
2016_1112_1277,0.4408183499385957
2016_1112_1292,0.9078277400756178
2016_1112_1314,0.3835403901345805
2016_1112_1320,0.8182577328624958
2016_1112_1323,0.6480910987595365
2016_1112_1328,0.5187424129685567
2016_1112_1332,0.4907509497276705
2016_1112_1333,0.8307547573364348
2016_1112_1338,0.6392471988398933
2016_1112_1344,0.7812182360187752
2016_1112_1345,0.5383324822906822
2016_1112_1355,0.8774709124981909
2016_1112_1371,0.6956216238631592
2016_1112_1372,0.740159604855275
2016_1112_1380,0.9596494488197572
2016_1112_1386,0.742363527367657
2016_1112_1392,0.8552088639490077
2016_1112_1393,0.7533594098273442
2016_1112_1396,0.8471590503781649
2016_1112_1400,0.7074111858321372
2016_1112_1401,0.58819052448979
2016_1112_1403,0.7398966104696314
2016_1112_1409,0.7933488763611773
2016_1112_1421,0.9124258527956732
2016_1112_1423,0.8609206459950106
2016_1112_1425,0.7509598000945165
2016_1112_1428,0.6159360736719283
2016_1112_1433,0.6646056329573382
2016_1112_1435,0.6523535339474607
2016_1112_1437,0.4330154356755396
2016_1112_1438,0.4592134536296913
2016_1112_1451,0.9248315671425972
2016_1112_1452,0.40919330262184384
2016_1112_1453,0.9283264565092154
2016_1112_1455,0.534990630129943
2016_1112_1458,0.7232242689628615
2016_1112_1462,0.4719156086265357
2016_1112_1463,0.7917962640300193
2016_1114_1122,0.8296994878782711
2016_1114_1124,0.17888680863489306
2016_1114_1138,0.6611456114386569
2016_1114_1139,0.2394978772307587
2016_1114_1143,0.23611131799809504
2016_1114_1151,0.5298327801664706
2016_1114_1153,0.2741893312196365
2016_1114_1160,0.3374342157863586
2016_1114_1163,0.28288878368744713
2016_1114_1167,0.6106664681722344
2016_1114_1173,0.2538758543194353
2016_1114_1181,0.15443907916186306
2016_1114_1192,0.9193342276326388
2016_1114_1195,0.764558865294697
2016_1114_1201,0.5427436924373132
2016_1114_1211,0.2921249106884515
2016_1114_1214,0.8583907509209927
2016_1114_1218,0.4191824127862213
2016_1114_1221,0.88984660779745
2016_1114_1231,0.16601050156588126
2016_1114_1233,0.5571049551180529
2016_1114_1234,0.2348578034936932
2016_1114_1235,0.2239049262557381
2016_1114_1242,0.08891146271188892
2016_1114_1246,0.15990664099044538
2016_1114_1268,0.19316130793793732
