Id,Pred
2016_1112_1114,0.8343349092
2016_1112_1122,0.9716214676
2016_1112_1124,0.5825702065
2016_1112_1138,0.9217717405
2016_1112_1139,0.6494600549
2016_1112_1143,0.5946768102000001
2016_1112_1151,0.8790360491
2016_1112_1153,0.6145944983
2016_1112_1160,0.7625419717
2016_1112_1163,0.6224593312
2016_1112_1167,0.8717662624
2016_1112_1173,0.7177510570000001
2016_1112_1181,0.5041665702
2016_1112_1192,0.9746672968000001
2016_1112_1195,0.9582469626000001
2016_1112_1201,0.8698915256
2016_1112_1211,0.6145944983
2016_1112_1214,0.9746672968000001
2016_1112_1218,0.8200471058
2016_1112_1221,0.9823058157
2016_1112_1231,0.4875026035
2016_1112_1233,0.8476989835
2016_1112_1234,0.5621765009
2016_1112_1235,0.5744425168
2016_1112_1242,0.2994328575
2016_1112_1246,0.40934671729999994
2016_1112_1268,0.5332840382999999
2016_1112_1274,0.5083325618
2016_1112_1276,0.721115178
2016_1112_1277,0.3208213008
2016_1112_1292,0.9074872743000001
2016_1112_1314,0.2994328575
2016_1112_1320,0.785834983
2016_1112_1323,0.6263679917
2016_1112_1328,0.4584295168
2016_1112_1332,0.49583342979999995
2016_1112_1333,0.8021838886
2016_1112_1338,0.6224593312
2016_1112_1344,0.7564535292
2016_1112_1345,0.4750208125
2016_1112_1355,0.8343349092
2016_1112_1371,0.6935283081999999
2016_1112_1372,0.6607563688
2016_1112_1380,0.9754774355
2016_1112_1386,0.7685247835
2016_1112_1392,0.8876208906999999
2016_1112_1393,0.721115178
2016_1112_1396,0.8411308951
2016_1112_1400,0.6607563688
2016_1112_1401,0.5539557547
2016_1112_1403,0.7655466166
2016_1112_1409,0.7595109168999999
2016_1112_1421,0.919334075
2016_1112_1423,0.8498382937000001
2016_1112_1425,0.7343227981999999
2016_1112_1428,0.5662743942
2016_1112_1433,0.6494600549
2016_1112_1435,0.634135591
2016_1112_1437,0.4133824211
2016_1112_1438,0.3736320083
2016_1112_1451,0.9264458231
2016_1112_1452,0.44192989409999994
2016_1112_1453,0.908877039
2016_1112_1455,0.44192989409999994
2016_1112_1458,0.6718725725
2016_1112_1462,0.5415704832
2016_1112_1463,0.7625419717
2016_1114_1122,0.8717662624
2016_1114_1124,0.2169833507
2016_1114_1138,0.7005671425
2016_1114_1139,0.2689414214
2016_1114_1143,0.22559854699999998
2016_1114_1151,0.5906532827000001
2016_1114_1153,0.24048908309999997
2016_1114_1160,0.3893607661
2016_1114_1163,0.24663010600000002
2016_1114_1167,0.5744425168
2016_1114_1173,0.33551774370000004
2016_1114_1181,0.1679816149
