Id,Pred
2016_1112_1114,0.8611885459999999
2016_1112_1122,0.993455182
2016_1112_1124,0.68284525
2016_1112_1138,0.969071142
2016_1112_1139,0.689428505
2016_1112_1143,0.6868500679999999
2016_1112_1151,0.887721243
2016_1112_1153,0.8655164320000001
2016_1112_1160,0.643519936
2016_1112_1163,0.747571586
2016_1112_1167,0.977531712
2016_1112_1173,0.7885552570000001
2016_1112_1181,0.579372897
2016_1112_1192,0.9936623729999999
2016_1112_1195,0.9888062559999999
2016_1112_1201,0.925853921
2016_1112_1211,0.833949666
2016_1112_1214,0.991702657
2016_1112_1218,0.904769031
2016_1112_1221,0.995289517
2016_1112_1231,0.608495214
2016_1112_1233,0.933074283
2016_1112_1234,0.603946962
2016_1112_1235,0.721420677
2016_1112_1242,0.229380605
2016_1112_1246,0.5579034970000001
2016_1112_1268,0.566111283
2016_1112_1274,0.40791010299999997
2016_1112_1276,0.758892895
2016_1112_1277,0.3733761
2016_1112_1292,0.9430880859999999
2016_1112_1314,0.457575839
2016_1112_1320,0.897317217
2016_1112_1323,0.64026142
2016_1112_1328,0.37718254700000003
2016_1112_1332,0.470523736
2016_1112_1333,0.799938732
2016_1112_1338,0.780494419
2016_1112_1344,0.628154251
2016_1112_1345,0.6057228579999999
2016_1112_1355,0.906687287
2016_1112_1371,0.6781626829999999
2016_1112_1372,0.951099826
2016_1112_1380,0.992175356
2016_1112_1386,0.8462950690000001
2016_1112_1392,0.9421109940000001
2016_1112_1393,0.7680062259999999
2016_1112_1396,0.791811906
2016_1112_1400,0.647251969
2016_1112_1401,0.640268711
2016_1112_1403,0.750963789
2016_1112_1409,0.8126222040000001
2016_1112_1421,0.984428423
2016_1112_1423,0.888703995
2016_1112_1425,0.732132384
2016_1112_1428,0.582438783
2016_1112_1433,0.9177726909999999
2016_1112_1435,0.846544237
2016_1112_1437,0.39032922200000003
2016_1112_1438,0.417656359
2016_1112_1451,0.979399982
2016_1112_1452,0.432693237
2016_1112_1453,0.960321836
2016_1112_1455,0.898565177
2016_1112_1458,0.722206369
2016_1112_1462,0.381278931
2016_1112_1463,0.8917087440000001
2016_1114_1122,0.951898021
2016_1114_1124,0.259518484
2016_1114_1138,0.779143088
2016_1114_1139,0.281607715
2016_1114_1143,0.274768354
2016_1114_1151,0.564689339
2016_1114_1153,0.48460464700000006
2016_1114_1160,0.254008611
2016_1114_1163,0.327409143
2016_1114_1167,0.8184259629999999
2016_1114_1173,0.40772976
2016_1114_1181,0.187770887
2016_1114_1192,0.953717009
2016_1114_1195,0.897434218
2016_1114_1201,0.605976959
2016_1114_1211,0.438371657
2016_1114_1214,0.9261593220000001
2016_1114_1218,0.575006262
2016_1114_1221,0.977886567
2016_1114_1231,0.187410745
2016_1114_1233,0.662938471
2016_1114_1234,0.229363793
2016_1114_1235,0.322332169
2016_1114_1242,0.045321444
2016_1114_1246,0.18973510300000002
2016_1114_1268,0.18846971699999998
2016_1114_1274,0.128834256
2016_1114_1276,0.353071199
2016_1114_1277,0.08829131800000001
2016_1114_1292,0.69177316
2016_1114_1314,0.128940332
