Id,Pred
2016_1112_1114,0.8627780727330001
2016_1112_1122,0.9898447062266
2016_1112_1124,0.5548205021424
2016_1112_1138,0.94263475215
2016_1112_1139,0.6300516290061
2016_1112_1143,0.6328949051952
2016_1112_1151,0.8646385747320001
2016_1112_1153,0.6432225314532
2016_1112_1160,0.7581795871446001
2016_1112_1163,0.6677308546424
2016_1112_1167,0.9031355998864
2016_1112_1173,0.678395433144
2016_1112_1181,0.5277681663934001
2016_1112_1192,0.99
2016_1112_1195,0.9646041047955
2016_1112_1201,0.8963345242377999
2016_1112_1211,0.7037518206947999
2016_1112_1214,0.9813381029620001
2016_1112_1218,0.8125092755423998
2016_1112_1221,0.98929303683
2016_1112_1231,0.5511249802965001
2016_1112_1233,0.9114559021152
2016_1112_1234,0.5934943168392001
2016_1112_1235,0.6562056182661999
2016_1112_1242,0.32749902518909996
2016_1112_1246,0.5184101918245999
2016_1112_1268,0.5760628467369001
2016_1112_1274,0.5727839019666
2016_1112_1276,0.6625262912025001
2016_1112_1277,0.4236017091838
2016_1112_1292,0.9243237913832
2016_1112_1314,0.34858693916929995
2016_1112_1320,0.8296985848291999
2016_1112_1323,0.6288234539030999
2016_1112_1328,0.5243272560554
2016_1112_1332,0.4450231753548
2016_1112_1333,0.8287072272101002
2016_1112_1338,0.5996614570000001
2016_1112_1344,0.7950516360616
2016_1112_1345,0.5485446125096
2016_1112_1355,0.9047773862688002
2016_1112_1371,0.7063167171886001
2016_1112_1372,0.7718225626665001
2016_1112_1380,0.9815257395682
2016_1112_1386,0.7183792739231999
2016_1112_1392,0.8521279914479999
2016_1112_1393,0.7471581539691999
2016_1112_1396,0.8744364392730999
2016_1112_1400,0.7021418387248001
2016_1112_1401,0.5997606794368
2016_1112_1403,0.7331308116370001
2016_1112_1409,0.7919195863566
2016_1112_1421,0.9430915554368
2016_1112_1423,0.8628967126889999
2016_1112_1425,0.7361304884934
2016_1112_1428,0.6024481247064001
2016_1112_1433,0.6306394277626001
2016_1112_1435,0.6606583113311999
2016_1112_1437,0.4848143118727
2016_1112_1438,0.4340266939134
2016_1112_1451,0.9475048500805998
2016_1112_1452,0.35582200961460003
2016_1112_1453,0.9527695011468
2016_1112_1455,0.5340746595375
2016_1112_1458,0.7073905203904
2016_1112_1462,0.4533151581528
2016_1112_1463,0.7844752974975
2016_1114_1122,0.8300778869030999
2016_1114_1124,0.17018653964560002
2016_1114_1138,0.6630739553735
2016_1114_1139,0.2605003314225
2016_1114_1143,0.2204944057845
2016_1114_1151,0.4845040872165001
2016_1114_1153,0.2909690212257
2016_1114_1160,0.31975819619849993
2016_1114_1163,0.304303112124
2016_1114_1167,0.5935215797064001
2016_1114_1173,0.268187788532
2016_1114_1181,0.149160904416
2016_1114_1192,0.9302391071889999
2016_1114_1195,0.7742686806387999
2016_1114_1201,0.5599727948449
2016_1114_1211,0.32910249583150003
2016_1114_1214,0.8724298042530001
2016_1114_1218,0.407120647716
2016_1114_1221,0.8937611143836001
2016_1114_1231,0.1630421949024
2016_1114_1233,0.5789794930556
2016_1114_1234,0.245935108855
2016_1114_1235,0.2345007516256
2016_1114_1242,0.0590049928594
2016_1114_1246,0.14366366003220002
2016_1114_1268,0.17457024499200002
2016_1114_1274,0.17470591330199994
2016_1114_1276,0.30371005424680003
2016_1114_1277,0.0962718189138
2016_1114_1292,0.6298121245431001
2016_1114_1314,0.06750457484759999
2016_1114_1320,0.5162118086237001
2016_1114_1323,0.2520774938472
2016_1114_1328,0.1474718213448
2016_1114_1332,0.107899064903
2016_1114_1333,0.4193361862962
2016_1114_1338,0.227460781252
2016_1114_1344,0.4145595332452
2016_1114_1345,0.15880945345050002
2016_1114_1355,0.56847467056
2016_1114_1371,0.29435611868100003
2016_1114_1372,0.35719202528099997
2016_1114_1380,0.8876625744636
2016_1114_1386,0.33748358081400004
2016_1114_1392,0.48090905752240004
2016_1114_1393,0.4439110749416
2016_1114_1396,0.5312225458245999
2016_1114_1400,0.30676128678000003
2016_1114_1401,0.19690686985
2016_1114_1403,0.307930919849
2016_1114_1409,0.3883639410687
2016_1114_1421,0.6713386385023999
2016_1114_1423,0.4866213673862
2016_1114_1425,0.35325876262500006
2016_1114_1428,0.19707547113760002
2016_1114_1433,0.27426951215140005
2016_1114_1435,0.319010422108
2016_1114_1437,0.1226217809688
2016_1114_1438,0.10377360989440003
2016_1114_1451,0.6790328104196001
2016_1114_1452,0.0697239570461
2016_1114_1453,0.6778301329799999
2016_1114_1455,0.18248856385899997
2016_1114_1458,0.3260506623157
2016_1114_1462,0.10956828678120001
2016_1114_1463,0.3747083005441
2016_1122_1124,0.0229464888774
2016_1122_1138,0.25277277741040005
2016_1122_1139,0.0461221965735
2016_1122_1143,0.0352194766274
2016_1122_1151,0.14539110700679994
2016_1122_1153,0.0562210047677
2016_1122_1160,0.0665688686484
2016_1122_1163,0.060742789254399986
2016_1122_1167,0.2480653370511
2016_1122_1173,0.048350609216000005
2016_1122_1181,0.0191418077122
2016_1122_1192,0.6946152124757999
2016_1122_1195,0.3926784081259001
2016_1122_1201,0.17407262971999998
2016_1122_1211,0.069278657269
2016_1122_1214,0.5426770368636001
2016_1122_1218,0.099743818614
2016_1122_1221,0.6059085109696
2016_1122_1231,0.021523870914700004
2016_1122_1233,0.26377346318499995
2016_1122_1234,0.0421771248625
2016_1122_1235,0.039389612910199996
2016_1122_1242,0.01
2016_1122_1246,0.017717377572000002
2016_1122_1268,0.024299557721599998
2016_1122_1274,0.0241365370554
2016_1122_1276,0.060766430923499995
2016_1122_1277,0.01
2016_1122_1292,0.24818955941120002
2016_1122_1314,0.01
2016_1122_1320,0.16139031385549998
2016_1122_1323,0.043970572476399995
2016_1122_1328,0.0185670381312
2016_1122_1332,0.011292613275999999
2016_1122_1333,0.10686582193710001
2016_1122_1338,0.0366025247213
2016_1122_1344,0.1064004544785
2016_1122_1345,0.021151113579
2016_1122_1355,0.20238264909720005
2016_1122_1371,0.05826142958399999
2016_1122_1372,0.12462796254190002
2016_1122_1380,0.5691560837544002
2016_1122_1386,0.0716767036194
2016_1122_1392,0.2050330107015
2016_1122_1393,0.11901838241279998
2016_1122_1396,0.1706195725408
2016_1122_1400,0.0608976168948
2016_1122_1401,0.0294685813587
2016_1122_1403,0.062081710295199995
2016_1122_1409,0.0943816689956
2016_1122_1421,0.34236850343279995
2016_1122_1423,0.140399556492
2016_1122_1425,0.07958573312039999
2016_1122_1428,0.0295284840175
2016_1122_1433,0.0500259511178
2016_1122_1435,0.0663413829393
2016_1122_1437,0.014080832888499999
2016_1122_1438,0.010525407997999999
2016_1122_1451,0.33081646016910005
2016_1122_1452,0.01
2016_1122_1453,0.30258084469359997
2016_1122_1455,0.026344687393200002
2016_1122_1458,0.06847245602150001
2016_1122_1462,0.012090117296599999
2016_1122_1463,0.1160234247135
2016_1124_1138,0.9199771350592
2016_1124_1139,0.5898506307876
2016_1124_1143,0.5642212800744
2016_1124_1151,0.8305330894828
2016_1124_1153,0.6016690921100001
2016_1124_1160,0.7136730595545999
2016_1124_1163,0.6410530399027999
2016_1124_1167,0.8908185835406
2016_1124_1173,0.632486201373
2016_1124_1181,0.458244498042
2016_1124_1192,0.9852764625515
2016_1124_1195,0.9680007272625
2016_1124_1201,0.8789638956126
2016_1124_1211,0.6767915146496
2016_1124_1214,0.9869711020214
2016_1124_1218,0.7846429158736999
2016_1124_1221,0.99
2016_1124_1231,0.44291025589320004
2016_1124_1233,0.8891955173376002
2016_1124_1234,0.5532376473918
2016_1124_1235,0.5846263251173999
2016_1124_1242,0.2620867564954
2016_1124_1246,0.4440206029844001
2016_1124_1268,0.5036886941204999
2016_1124_1274,0.4932198547028
2016_1124_1276,0.6282330541908001
2016_1124_1277,0.35153715322960005
2016_1124_1292,0.9151475707983
2016_1124_1314,0.2834256036982
2016_1124_1320,0.7993899886886999
2016_1124_1323,0.5893180460684
2016_1124_1328,0.4465785747924
2016_1124_1332,0.3733087155327001
2016_1124_1333,0.7971423654693
2016_1124_1338,0.5662213745440999
2016_1124_1344,0.7605428270693999
2016_1124_1345,0.3715574946174001
2016_1124_1355,0.8872757591054
2016_1124_1371,0.6687570013166999
2016_1124_1372,0.7422444200814999
2016_1124_1380,0.9769976621001
2016_1124_1386,0.6856969971696
2016_1124_1392,0.8389438108049998
2016_1124_1393,0.714750427896
2016_1124_1396,0.848239034034
2016_1124_1400,0.6718966892848
2016_1124_1401,0.523309661792
2016_1124_1403,0.7023058515260999
2016_1124_1409,0.7697462360678998
2016_1124_1421,0.925489385096
2016_1124_1423,0.8390935109971001
2016_1124_1425,0.6992926266298001
2016_1124_1428,0.529012013172
2016_1124_1433,0.5867030443716
2016_1124_1435,0.632198718255
2016_1124_1437,0.40482725545990006
2016_1124_1438,0.3682128349854
2016_1124_1451,0.9330730684224
2016_1124_1452,0.2931562239634
2016_1124_1453,0.9337149250644
2016_1124_1455,0.4929463565185
2016_1124_1458,0.6810248365680001
2016_1124_1462,0.3817216027944
2016_1124_1463,0.7590822423672
2016_1138_1139,0.13391529285559994
2016_1138_1143,0.1094248892156
2016_1138_1151,0.313243334109
2016_1138_1153,0.1547758217099
2016_1138_1160,0.1760770466576
2016_1138_1163,0.16579350227479997
2016_1138_1167,0.4641348042564
2016_1138_1173,0.14032126410839998
2016_1138_1181,0.06727323696219999
2016_1138_1192,0.8939753719779999
2016_1138_1195,0.6607633922128001
2016_1138_1201,0.4328046843833001
2016_1138_1211,0.1802605673066
2016_1138_1214,0.7840076337919999
2016_1138_1218,0.239449299525
2016_1138_1221,0.8345689111758001
2016_1138_1231,0.07365326857290001
2016_1138_1233,0.472244829903
2016_1138_1234,0.123798548716
2016_1138_1235,0.1166812331597
2016_1138_1242,0.0211093664218
2016_1138_1246,0.06288581488
2016_1138_1268,0.0804506208432
2016_1138_1274,0.08097433860600001
2016_1138_1276,0.16374195809
2016_1138_1277,0.0386563532923
2016_1138_1292,0.5078674015694999
2016_1138_1314,0.0250013680548
2016_1138_1320,0.3407543905896
2016_1138_1323,0.127041338142
2016_1138_1328,0.06451369124629999
2016_1138_1332,0.04452173172199999
2016_1138_1333,0.2507723486464
2016_1138_1338,0.1136849616099
2016_1138_1344,0.2495461992972
2016_1138_1345,0.07248284225639999
2016_1138_1355,0.3955577717766
2016_1138_1371,0.15862382046720003
2016_1138_1372,0.2512851399825
2016_1138_1380,0.8125809241769999
2016_1138_1386,0.186135401262
2016_1138_1392,0.4048660644444
2016_1138_1393,0.27265566511210004
2016_1138_1396,0.3529464530715
2016_1138_1400,0.16601597594879997
2016_1138_1401,0.09322336860480002
2016_1138_1403,0.16636331238000002
2016_1138_1409,0.232140596356
2016_1138_1421,0.5421141090639
2016_1138_1423,0.30594483043270004
2016_1138_1425,0.2006391056412
2016_1138_1428,0.09351201816600001
2016_1138_1433,0.14206172493039998
2016_1138_1435,0.174264356413
2016_1138_1437,0.05200224936719999
2016_1138_1438,0.0417233604288
2016_1138_1451,0.5564410367631999
2016_1138_1452,0.0263433815992
2016_1138_1453,0.5609019540332001
2016_1138_1455,0.08556961066289999
2016_1138_1458,0.17931859745929998
2016_1138_1462,0.0457797108336
2016_1138_1463,0.2675799008379
2016_1139_1143,0.47904308033
2016_1139_1151,0.750846695599
2016_1139_1153,0.47886990278279995
2016_1139_1160,0.598112170205
2016_1139_1163,0.5134462500627001
2016_1139_1167,0.8180425834695
2016_1139_1173,0.5418716307785
2016_1139_1181,0.3791888895592001
2016_1139_1192,0.99
2016_1139_1195,0.9217012495214
2016_1139_1201,0.7928956131898001
2016_1139_1211,0.560436580096
2016_1139_1214,0.9590034111608
2016_1139_1218,0.682037388108
2016_1139_1221,0.975836218968
2016_1139_1231,0.395837740542
2016_1139_1233,0.8104228351745001
2016_1139_1234,0.5172865983135
2016_1139_1235,0.49860848609229996
2016_1139_1242,0.2001122308608
2016_1139_1246,0.366105312573
2016_1139_1268,0.4134736006464
2016_1139_1274,0.4191917269625
2016_1139_1276,0.49752409806000003
2016_1139_1277,0.2815177389494
2016_1139_1292,0.8490668919300001
2016_1139_1314,0.2187217834005
2016_1139_1320,0.7186204854420001
2016_1139_1323,0.517613634488
2016_1139_1328,0.3763802635397999
2016_1139_1332,0.3025581339489
2016_1139_1333,0.7006709192189999
2016_1139_1338,0.4382698691735
2016_1139_1344,0.6566925890845999
2016_1139_1345,0.3919760258484
2016_1139_1355,0.8047141769184001
2016_1139_1371,0.5703659540424001
2016_1139_1372,0.6327832624367999
2016_1139_1380,0.9650727597862
2016_1139_1386,0.6212530473343999
2016_1139_1392,0.7417735510943999
2016_1139_1393,0.6047396711583999
2016_1139_1396,0.7654343737634001
2016_1139_1400,0.5828133842652
2016_1139_1401,0.4509640931328
2016_1139_1403,0.5892907926281999
2016_1139_1409,0.6658152097122999
2016_1139_1421,0.8722406334453001
2016_1139_1423,0.7449684259999999
2016_1139_1425,0.6363352331427
2016_1139_1428,0.4443388232868
2016_1139_1433,0.4692849574512
2016_1139_1435,0.5050544512579
2016_1139_1437,0.3288585624
2016_1139_1438,0.29398667415919993
2016_1139_1451,0.8777825375264001
2016_1139_1452,0.22416351903
2016_1139_1453,0.8835916251951
2016_1139_1455,0.376278227985
2016_1139_1458,0.605915733225
2016_1139_1462,0.311006887317
2016_1139_1463,0.643988332224
2016_1143_1151,0.7819894686800001
2016_1143_1153,0.5293781421921999
2016_1143_1160,0.648868673805
2016_1143_1163,0.5611545598439001
2016_1143_1167,0.8633144249010001
2016_1143_1173,0.5642549178788999
2016_1143_1181,0.3690470186524
2016_1143_1192,0.99
2016_1143_1195,0.9455472306192
2016_1143_1201,0.8299529812148
2016_1143_1211,0.6041825077742999
2016_1143_1214,0.9810128597904
2016_1143_1218,0.7252632963702002
2016_1143_1221,0.9772055448684001
2016_1143_1231,0.36907346996190005
2016_1143_1233,0.8496144191859999
2016_1143_1234,0.47672341366980003
2016_1143_1235,0.5379968013723
2016_1143_1242,0.20450041017810006
2016_1143_1246,0.3849034571668001
2016_1143_1268,0.42725798743960003
2016_1143_1274,0.4200141389648
2016_1143_1276,0.5537781250898001
2016_1143_1277,0.2852716322528
2016_1143_1292,0.8789337802336
2016_1143_1314,0.22087755359010006
2016_1143_1320,0.7601614962288001
2016_1143_1323,0.5157319890890999
2016_1143_1328,0.3787917313356
2016_1143_1332,0.30461750676090005
2016_1143_1333,0.7535833001109001
2016_1143_1338,0.4912400974944
2016_1143_1344,0.690080462344
2016_1143_1345,0.304337791566
2016_1143_1355,0.8360018254689
2016_1143_1371,0.5967560000632
2016_1143_1372,0.6729638710482001
2016_1143_1380,0.9772224635106
2016_1143_1386,0.6226482636641999
2016_1143_1392,0.7869651209204
2016_1143_1393,0.65082837633
2016_1143_1396,0.8102249746800001
2016_1143_1400,0.6033213825145001
2016_1143_1401,0.4515067947568
2016_1143_1403,0.63471576944
2016_1143_1409,0.7080722125488002
2016_1143_1421,0.8981087319936
