Id,Pred
2016_1112_1114,0.8182010644504
2016_1112_1122,0.9027812298366
2016_1112_1124,0.65933582513673
2016_1112_1138,0.8317146060927572
2016_1112_1139,0.7572420802296709
2016_1112_1143,0.698257833821433
2016_1112_1151,0.762722020728247
2016_1112_1153,0.7112949851240429
2016_1112_1160,0.775609244448798
2016_1112_1163,0.74768744458471
2016_1112_1167,0.8631066666671209
2016_1112_1173,0.728014494316918
2016_1112_1181,0.5785693827016011
2016_1112_1192,0.89659545145716
2016_1112_1195,0.858151247126716
2016_1112_1201,0.850491505963462
2016_1112_1211,0.6344897688797541
2016_1112_1214,0.8618501587935858
2016_1112_1218,0.788195934636252
2016_1112_1221,0.8933320804664069
2016_1112_1231,0.726272214655115
2016_1112_1233,0.7916504088469921
2016_1112_1234,0.7482353755405969
2016_1112_1235,0.644955137286867
2016_1112_1242,0.524581220558711
2016_1112_1246,0.5403987384012761
2016_1112_1268,0.643873162582141
2016_1112_1274,0.651073572976249
2016_1112_1276,0.785093648331506
2016_1112_1277,0.583684738397598
2016_1112_1292,0.8433214198180609
2016_1112_1314,0.585859565462385
2016_1112_1320,0.7387519883448341
2016_1112_1323,0.674175735491665
2016_1112_1328,0.608913961955479
2016_1112_1332,0.6239639678341999
2016_1112_1333,0.7887784868308481
2016_1112_1338,0.775040371179581
2016_1112_1344,0.751558595180511
2016_1112_1345,0.727580545401373
2016_1112_1355,0.7855546694823671
2016_1112_1371,0.7492923983165201
2016_1112_1372,0.680813563193593
2016_1112_1380,0.8732247611113959
2016_1112_1386,0.774012909480504
2016_1112_1392,0.7767905965873181
2016_1112_1393,0.7682237402030401
2016_1112_1396,0.793459740740912
2016_1112_1400,0.7625654908929549
2016_1112_1401,0.6488612237998421
2016_1112_1403,0.813966735942023
2016_1112_1409,0.8051558242525371
2016_1112_1421,0.8676096056529449
2016_1112_1423,0.8292801467009949
2016_1112_1425,0.816527740103858
2016_1112_1428,0.624105705657927
2016_1112_1433,0.713228400707245
2016_1112_1435,0.8115638741084509
2016_1112_1437,0.46790279017175895
2016_1112_1438,0.519659368736403
2016_1112_1451,0.861217069591795
2016_1112_1452,0.651553691068617
2016_1112_1453,0.8100977135726379
2016_1112_1455,0.639220924036843
2016_1112_1458,0.613727483272552
2016_1112_1462,0.6747335391725809
2016_1112_1463,0.7895887654849459
2016_1114_1122,0.71498403096199
2016_1114_1124,0.250897430190018
2016_1114_1138,0.49260781389825503
2016_1114_1139,0.334520921980633
2016_1114_1143,0.294973266541958
2016_1114_1151,0.33694280862808196
2016_1114_1153,0.308884522642408
2016_1114_1160,0.380246830046177
2016_1114_1163,0.332293743406023
2016_1114_1167,0.606028682470322
2016_1114_1173,0.30921609029599606
2016_1114_1181,0.17493493213398098
2016_1114_1192,0.7031186809539799
2016_1114_1195,0.5604779174327851
2016_1114_1201,0.559693054080009
2016_1114_1211,0.226310107563223
2016_1114_1214,0.593810774922371
2016_1114_1218,0.4095546243190771
2016_1114_1221,0.6830156769752499
2016_1114_1231,0.309417038580951
2016_1114_1233,0.41924311733245795
2016_1114_1234,0.324436109040465
2016_1114_1235,0.22266270153863102
2016_1114_1242,0.15287328390138502
2016_1114_1246,0.16422925922700302
2016_1114_1268,0.23627762872155997
2016_1114_1274,0.24065642973780602
2016_1114_1276,0.38931666633912504
2016_1114_1277,0.189851560430867
2016_1114_1292,0.55266149866581
2016_1114_1314,0.17541810039963
2016_1114_1320,0.346583597014932
2016_1114_1323,0.250072039162411
2016_1114_1328,0.196041472579752
2016_1114_1332,0.206584310672113
2016_1114_1333,0.4205940467119221
2016_1114_1338,0.3975430158546989
2016_1114_1344,0.325046259658677
2016_1114_1345,0.31322384613051096
2016_1114_1355,0.358055445253849
2016_1114_1371,0.347952985703945
2016_1114_1372,0.31154351119484197
2016_1114_1380,0.619634546279907
2016_1114_1386,0.358141475881849
2016_1114_1392,0.403934501767158
2016_1114_1393,0.37287091767787894
2016_1114_1396,0.43517902421951293
2016_1114_1400,0.36822090924637707
2016_1114_1401,0.235166559576988
2016_1114_1403,0.45710344052314705
2016_1114_1409,0.44706578835419203
2016_1114_1421,0.6023134588003161
2016_1114_1423,0.5051145420074461
2016_1114_1425,0.47236502325534796
2016_1114_1428,0.213623397853445
2016_1114_1433,0.292116094010217
2016_1114_1435,0.480785181164741
2016_1114_1437,0.128691614300013
2016_1114_1438,0.15737761220335997
2016_1114_1451,0.582202880961555
2016_1114_1452,0.23517817175037697
2016_1114_1453,0.454813964486122
2016_1114_1455,0.23958760914632196
2016_1114_1458,0.220992422240121
2016_1114_1462,0.24309966173342298
2016_1114_1463,0.369720356166363
