Id,Pred
2016_1112_1114,0.9457969999999999
2016_1112_1122,0.994649
2016_1112_1124,0.9947440000000001
2016_1112_1138,0.556261
2016_1112_1139,0.758371
2016_1112_1143,0.164996
2016_1112_1151,0.9960530000000001
2016_1112_1153,0.26379400000000003
2016_1112_1160,0.975299
2016_1112_1163,0.337846
2016_1112_1167,0.930415
2016_1112_1173,0.9755889999999999
2016_1112_1181,0.133108
2016_1112_1192,0.9778030000000001
2016_1112_1195,0.44528100000000004
2016_1112_1201,0.707659
2016_1112_1211,0.169738
2016_1112_1214,0.989059
2016_1112_1218,0.79929
2016_1112_1221,0.9961040000000001
2016_1112_1231,0.991345
2016_1112_1233,0.982298
2016_1112_1234,0.494213
2016_1112_1235,0.9277770000000001
2016_1112_1242,0.061886000000000004
2016_1112_1246,0.020059999999999998
2016_1112_1268,0.725178
2016_1112_1274,0.46203500000000003
2016_1112_1276,0.948207
2016_1112_1277,0.020538999999999998
2016_1112_1292,0.9833270000000001
2016_1112_1314,0.47971499999999995
2016_1112_1320,0.8505280000000001
2016_1112_1323,0.724666
2016_1112_1328,0.503729
2016_1112_1332,0.976081
2016_1112_1333,0.8626659999999999
2016_1112_1338,0.964044
2016_1112_1344,0.860485
2016_1112_1345,0.6537810000000001
2016_1112_1355,0.9196610000000001
2016_1112_1371,0.369923
2016_1112_1372,0.9746870000000001
2016_1112_1380,0.909891
2016_1112_1386,0.883215
2016_1112_1392,0.83759
2016_1112_1393,0.973356
2016_1112_1396,0.502341
2016_1112_1400,0.744501
2016_1112_1401,0.674009
2016_1112_1403,0.9607889999999999
2016_1112_1409,0.9865790000000001
2016_1112_1421,0.9190719999999999
2016_1112_1423,0.736873
2016_1112_1425,0.640882
2016_1112_1428,0.381281
2016_1112_1433,0.590421
2016_1112_1435,0.30139099999999996
2016_1112_1437,0.579509
2016_1112_1438,0.702828
2016_1112_1451,0.9645809999999999
2016_1112_1452,0.9659639999999999
2016_1112_1453,0.933451
2016_1112_1455,0.035067
2016_1112_1458,0.949723
2016_1112_1462,0.958994
2016_1112_1463,0.970584
2016_1114_1122,0.98516
2016_1114_1124,0.9721790000000001
2016_1114_1138,0.6399060000000001
2016_1114_1139,0.231506
2016_1114_1143,0.020526
2016_1114_1151,0.963649
2016_1114_1153,0.012059
2016_1114_1160,0.715804
2016_1114_1163,0.015137000000000001
2016_1114_1167,0.767256
2016_1114_1173,0.71904
