Id,Pred
2016_1112_1114,0.6783340999999999
2016_1112_1122,0.9308493
2016_1112_1124,0.5531606
2016_1112_1138,0.8610949000000001
2016_1112_1139,0.6568609000000001
2016_1112_1143,0.5391923000000001
2016_1112_1151,0.8137416999999999
2016_1112_1153,0.6106268
2016_1112_1160,0.7026149
2016_1112_1163,0.5590348
2016_1112_1167,0.7887736
2016_1112_1173,0.7000142
2016_1112_1181,0.5426473
2016_1112_1192,0.9531341999999998
2016_1112_1195,0.9040693999999999
2016_1112_1201,0.8110893
2016_1112_1211,0.5734869
2016_1112_1214,0.9356701999999999
2016_1112_1218,0.7203564
2016_1112_1221,0.9573812
2016_1112_1231,0.4915371
2016_1112_1233,0.7537457
2016_1112_1234,0.5238267
2016_1112_1235,0.5020252000000001
2016_1112_1242,0.3031104
2016_1112_1246,0.4205684
2016_1112_1268,0.5486880999999999
2016_1112_1274,0.48832250000000005
2016_1112_1276,0.7036816999999999
2016_1112_1277,0.32613220000000004
2016_1112_1292,0.8513135000000001
2016_1112_1314,0.3439926
2016_1112_1320,0.7600325
2016_1112_1323,0.6566152
2016_1112_1328,0.4201166
2016_1112_1332,0.4442416
2016_1112_1333,0.7141335999999999
2016_1112_1338,0.6718701
2016_1112_1344,0.6762878999999999
2016_1112_1345,0.45804670000000003
2016_1112_1355,0.7630962
2016_1112_1371,0.5597678
2016_1112_1372,0.6170245
2016_1112_1380,0.9385194
2016_1112_1386,0.6522985
2016_1112_1392,0.7825582
2016_1112_1393,0.6594595999999999
2016_1112_1396,0.7785165
2016_1112_1400,0.5972770000000001
2016_1112_1401,0.8842616
2016_1112_1403,0.6618435
2016_1112_1409,0.712908
2016_1112_1421,0.8363510000000001
2016_1112_1423,0.7556046
2016_1112_1425,0.6824836
2016_1112_1428,0.5857553000000001
2016_1112_1433,0.6368526
2016_1112_1435,0.566577
2016_1112_1437,0.3654926
2016_1112_1438,0.3126375
2016_1112_1451,0.8617659
2016_1112_1452,0.40756729999999997
2016_1112_1453,0.8366986999999999
2016_1112_1455,0.47903199999999996
2016_1112_1458,0.6149108
2016_1112_1462,0.4952549
2016_1112_1463,0.656285
2016_1114_1122,0.8645572
2016_1114_1124,0.3698709
2016_1114_1138,0.7465791
2016_1114_1139,0.4759557
2016_1114_1143,0.35689540000000003
2016_1114_1151,0.6744899000000001
2016_1114_1153,0.4264808
2016_1114_1160,0.5284348000000001
2016_1114_1163,0.3755942
2016_1114_1167,0.6390265
2016_1114_1173,0.5254215
2016_1114_1181,0.3600246
2016_1114_1192,0.9060691999999999
2016_1114_1195,0.8171499
2016_1114_1201,0.6707526
2016_1114_1211,0.38917870000000004
2016_1114_1214,0.8734068000000001
2016_1114_1218,0.5500262
2016_1114_1221,0.9141778
2016_1114_1231,0.31439190000000006
2016_1114_1233,0.5920748
2016_1114_1234,0.3428466
2016_1114_1235,0.3234599
2016_1114_1242,0.17114870000000001
2016_1114_1246,0.25579389999999996
2016_1114_1268,0.365744
2016_1114_1274,0.3115585
2016_1114_1276,0.5299894
2016_1114_1277,0.186697
2016_1114_1292,0.7306724
2016_1114_1314,0.1991355
2016_1114_1320,0.6007170999999999
2016_1114_1323,0.4755425999999999
2016_1114_1328,0.255656
2016_1114_1332,0.2751323
2016_1114_1333,0.5422381
2016_1114_1338,0.4923646
2016_1114_1344,0.4980576
2016_1114_1345,0.28613679999999997
2016_1114_1355,0.6043119
2016_1114_1371,0.3761755
2016_1114_1372,0.4330262
2016_1114_1380,0.878663
2016_1114_1386,0.47100470000000005
2016_1114_1392,0.6307039000000001
2016_1114_1393,0.47884940000000004
2016_1114_1396,0.6250177
2016_1114_1400,0.4130101
2016_1114_1401,0.7838031999999999
2016_1114_1403,0.48140299999999997
2016_1114_1409,0.540669
2016_1114_1421,0.7080139
2016_1114_1423,0.5944608
2016_1114_1425,0.5051008
2016_1114_1428,0.4014724
2016_1114_1433,0.4541023
2016_1114_1435,0.3830583
2016_1114_1437,0.21470799999999998
2016_1114_1438,0.1773933
2016_1114_1451,0.7471623000000001
2016_1114_1452,0.24602
2016_1114_1453,0.7082695999999999
2016_1114_1455,0.3034666
2016_1114_1458,0.430849
2016_1114_1462,0.3172688
2016_1114_1463,0.47546759999999993
2016_1122_1124,0.08404210000000001
2016_1122_1138,0.3153712
2016_1122_1139,0.12440930000000001
2016_1122_1143,0.0799069
2016_1122_1151,0.24472110000000002
2016_1122_1153,0.10429669999999999
2016_1122_1160,0.14936960000000002
2016_1122_1163,0.0858716
2016_1122_1167,0.217021
2016_1122_1173,0.14772349999999998
2016_1122_1181,0.08079960000000001
2016_1122_1192,0.6015231
2016_1122_1195,0.4118082
2016_1122_1201,0.241689
2016_1122_1211,0.0906115
2016_1122_1214,0.5192712
2016_1122_1218,0.1605963
2016_1122_1221,0.6252399000000001
2016_1122_1231,0.0669698
2016_1122_1233,0.1853632
2016_1122_1234,0.0756346
2016_1122_1235,0.0696454
2016_1122_1242,0.0314047
2016_1122_1246,0.051111300000000005
2016_1122_1268,0.0827159
2016_1122_1274,0.06640839999999999
2016_1122_1276,0.14997020000000003
2016_1122_1277,0.034645999999999996
2016_1122_1292,0.2980388
2016_1122_1314,0.037599099999999996
2016_1122_1320,0.19056270000000003
2016_1122_1323,0.1242262
2016_1122_1328,0.0511754
2016_1122_1332,0.0559438
2016_1122_1333,0.1565855
2016_1122_1338,0.131768
2016_1122_1344,0.13451939999999998
2016_1122_1345,0.0588601
2016_1122_1355,0.1930041
2016_1122_1371,0.0862936
2016_1122_1372,0.1068135
2016_1122_1380,0.5311129
2016_1122_1386,0.12252160000000001
2016_1122_1392,0.21111329999999998
2016_1122_1393,0.1257749
2016_1122_1396,0.2069431
2016_1122_1400,0.0992729
2016_1122_1401,0.3621434
2016_1122_1403,0.1269118
2016_1122_1409,0.1557188
2016_1122_1421,0.2753173
2016_1122_1423,0.1868267
2016_1122_1425,0.1378425
2016_1122_1428,0.09503760000000001
2016_1122_1433,0.1150998
2016_1122_1435,0.0884825
2016_1122_1437,0.040938199999999994
2016_1122_1438,0.0327177
2016_1122_1451,0.31669240000000004
2016_1122_1452,0.0486549
2016_1122_1453,0.27552719999999997
2016_1122_1455,0.06390549999999999
2016_1122_1458,0.1060182
2016_1122_1462,0.0678513
2016_1122_1463,0.12434289999999999
2016_1124_1138,0.833625
2016_1124_1139,0.6074566
2016_1124_1143,0.4859894
2016_1124_1151,0.7791892
2016_1124_1153,0.5587763000000001
2016_1124_1160,0.6562036
2016_1124_1163,0.5061442
2016_1124_1167,0.7510805
