Id,Pred
2016_1112_1114,0.832906202
2016_1112_1122,0.977233913
2016_1112_1124,0.547800276
2016_1112_1138,0.9186883840000001
2016_1112_1139,0.6470817520000001
2016_1112_1143,0.615148328
2016_1112_1151,0.866937101
2016_1112_1153,0.585462143
2016_1112_1160,0.72782354
2016_1112_1163,0.604579536
2016_1112_1167,0.8975641390000001
2016_1112_1173,0.67239122
2016_1112_1181,0.5506709160000001
2016_1112_1192,0.9900258270000001
2016_1112_1195,0.9706129259999999
2016_1112_1201,0.859014814
2016_1112_1211,0.6281618379999999
2016_1112_1214,0.984560291
2016_1112_1218,0.830368106
2016_1112_1221,0.9882739159999999
2016_1112_1231,0.501544896
2016_1112_1233,0.85372997
2016_1112_1234,0.546453316
2016_1112_1235,0.616854145
2016_1112_1242,0.306936295
2016_1112_1246,0.458887318
2016_1112_1268,0.5531916
2016_1112_1274,0.503863731
2016_1112_1276,0.6769775109999999
2016_1112_1277,0.347098512
2016_1112_1292,0.899945963
2016_1112_1314,0.330149886
2016_1112_1320,0.7968039290000001
2016_1112_1323,0.5688158170000001
2016_1112_1328,0.49322668700000005
2016_1112_1332,0.38749482
2016_1112_1333,0.7981059770000001
2016_1112_1338,0.6048025429999999
2016_1112_1344,0.708944675
2016_1112_1345,0.472121822
2016_1112_1355,0.871733896
2016_1112_1371,0.586575186
2016_1112_1372,0.73073377
2016_1112_1380,0.9857314
2016_1112_1386,0.619919229
2016_1112_1392,0.8513799959999999
2016_1112_1393,0.6608940179999999
2016_1112_1396,0.854014649
2016_1112_1400,0.631482879
2016_1112_1401,0.543911744
2016_1112_1403,0.729277125
2016_1112_1409,0.7806641870000001
2016_1112_1421,0.9170599509999999
2016_1112_1423,0.8407883859999999
2016_1112_1425,0.7397677029999999
2016_1112_1428,0.5721170489999999
2016_1112_1433,0.610434397
2016_1112_1435,0.6456773610000001
2016_1112_1437,0.43416903
2016_1112_1438,0.36542320100000003
2016_1112_1451,0.944411333
2016_1112_1452,0.376719015
2016_1112_1453,0.919717371
2016_1112_1455,0.518694179
2016_1112_1458,0.641799774
2016_1112_1462,0.510391557
2016_1112_1463,0.733711399
2016_1114_1122,0.8327805979999999
2016_1114_1124,0.210590776
2016_1114_1138,0.675404474
2016_1114_1139,0.295866305
2016_1114_1143,0.268359913
2016_1114_1151,0.547849251
2016_1114_1153,0.27176664300000003
2016_1114_1160,0.40639635399999996
2016_1114_1163,0.29991392
2016_1114_1167,0.609714278
2016_1114_1173,0.380572554
2016_1114_1181,0.226700013
2016_1114_1192,0.902459749
2016_1114_1195,0.801116525
2016_1114_1201,0.53998692
2016_1114_1211,0.27603711
2016_1114_1214,0.8776087159999999
2016_1114_1218,0.465312025
2016_1114_1221,0.866111505
2016_1114_1231,0.212145207
2016_1114_1233,0.5163648789999999
2016_1114_1234,0.27099905
2016_1114_1235,0.29167951
2016_1114_1242,0.077404088
2016_1114_1246,0.13127238800000002
2016_1114_1268,0.21943598399999997
2016_1114_1274,0.171201223
2016_1114_1276,0.374589041
2016_1114_1277,0.094073899
2016_1114_1292,0.653787743
2016_1114_1314,0.07384937
2016_1114_1320,0.480995881
2016_1114_1323,0.274369789
2016_1114_1328,0.18126956800000002
2016_1114_1332,0.10254751599999999
2016_1114_1333,0.41523154700000003
2016_1114_1338,0.28820325
2016_1114_1344,0.395150891
2016_1114_1345,0.163288225
2016_1114_1355,0.588829677
2016_1114_1371,0.26372607800000003
2016_1114_1372,0.36124301700000006
2016_1114_1380,0.893520687
2016_1114_1386,0.33140881
2016_1114_1392,0.505745593
2016_1114_1393,0.41473671799999995
2016_1114_1396,0.543944458
2016_1114_1400,0.310790217
2016_1114_1401,0.207030408
2016_1114_1403,0.35881307799999995
2016_1114_1409,0.402918275
2016_1114_1421,0.6530429879999999
2016_1114_1423,0.504232728
2016_1114_1425,0.38105100299999994
2016_1114_1428,0.26030245399999996
2016_1114_1433,0.304840672
2016_1114_1435,0.346569644
2016_1114_1437,0.131888416
2016_1114_1438,0.117429856
2016_1114_1451,0.721453936
2016_1114_1452,0.136088348
2016_1114_1453,0.6660088679999999
2016_1114_1455,0.226575805
2016_1114_1458,0.325630717
2016_1114_1462,0.18726779
2016_1114_1463,0.389318106
2016_1122_1124,0.025356398999999998
2016_1122_1138,0.262666616
2016_1122_1139,0.047713774
2016_1122_1143,0.034476381
2016_1122_1151,0.172117348
2016_1122_1153,0.055858295
2016_1122_1160,0.080233215
2016_1122_1163,0.062457596
2016_1122_1167,0.241437985
2016_1122_1173,0.075492058
2016_1122_1181,0.027358646
2016_1122_1192,0.670706033
2016_1122_1195,0.444863006
2016_1122_1201,0.179439693
2016_1122_1211,0.050896642
2016_1122_1214,0.568889941
2016_1122_1218,0.11463930800000001
2016_1122_1221,0.595148838
2016_1122_1231,0.024964197
2016_1122_1233,0.201638386
2016_1122_1234,0.035396937
2016_1122_1235,0.04732477
2016_1122_1242,0.010186301
2016_1122_1246,0.018174149
2016_1122_1268,0.034945172000000004
2016_1122_1274,0.02835723
2016_1122_1276,0.08517490400000001
2016_1122_1277,0.012781566000000001
2016_1122_1292,0.251075541
2016_1122_1314,0.008291191
2016_1122_1320,0.173272648
2016_1122_1323,0.055694674000000007
2016_1122_1328,0.021864313
2016_1122_1332,0.012463791
2016_1122_1333,0.10263068
2016_1122_1338,0.059074077
2016_1122_1344,0.087754576
2016_1122_1345,0.022455365
2016_1122_1355,0.18409440800000001
2016_1122_1371,0.048477165999999995
2016_1122_1372,0.094560122
2016_1122_1380,0.561937777
2016_1122_1386,0.07122431900000001
2016_1122_1392,0.18379535800000002
2016_1122_1393,0.107500031
2016_1122_1396,0.18478125
2016_1122_1400,0.064766522
2016_1122_1401,0.026190225
2016_1122_1403,0.07838116099999999
2016_1122_1409,0.105032136
2016_1122_1421,0.28452668
2016_1122_1423,0.14991337300000002
2016_1122_1425,0.089043659
2016_1122_1428,0.036540095
2016_1122_1433,0.055374234
2016_1122_1435,0.08436398699999999
2016_1122_1437,0.025442336
2016_1122_1438,0.031049517999999998
2016_1122_1451,0.376286936
2016_1122_1452,0.011641226000000001
2016_1122_1453,0.267541834
2016_1122_1455,0.026818717000000002
2016_1122_1458,0.063341893
2016_1122_1462,0.015713087
2016_1122_1463,0.098780823
2016_1124_1138,0.89024691
2016_1124_1139,0.60621759
2016_1124_1143,0.540506955
2016_1124_1151,0.8419787390000001
2016_1124_1153,0.577724832
2016_1124_1160,0.70057541
2016_1124_1163,0.604926316
2016_1124_1167,0.876029435
2016_1124_1173,0.660533096
2016_1124_1181,0.46767306700000005
2016_1124_1192,0.984639885
2016_1124_1195,0.95951577
2016_1124_1201,0.827150235
2016_1124_1211,0.578280507
2016_1124_1214,0.977193379
2016_1124_1218,0.7667635079999999
2016_1124_1221,0.984983762
2016_1124_1231,0.42623518
2016_1124_1233,0.83398935
2016_1124_1234,0.5330903379999999
2016_1124_1235,0.584315095
2016_1124_1242,0.24820110899999998
2016_1124_1246,0.395882556
2016_1124_1268,0.5177961329999999
2016_1124_1274,0.45706256700000003
2016_1124_1276,0.664134669
2016_1124_1277,0.31281611800000003
2016_1124_1292,0.8893081509999999
2016_1124_1314,0.255717397
2016_1124_1320,0.718182126
2016_1124_1323,0.579690904
2016_1124_1328,0.40558757799999995
2016_1124_1332,0.308899247
2016_1124_1333,0.72122506
2016_1124_1338,0.583994445
2016_1124_1344,0.6839988159999999
2016_1124_1345,0.358934641
2016_1124_1355,0.838146755
2016_1124_1371,0.586690901
2016_1124_1372,0.6729327070000001
2016_1124_1380,0.979849889
2016_1124_1386,0.655509737
2016_1124_1392,0.8175202890000001
2016_1124_1393,0.677191027
2016_1124_1396,0.808298402
2016_1124_1400,0.644115295
2016_1124_1401,0.482491004
2016_1124_1403,0.6890458979999999
2016_1124_1409,0.73164102
2016_1124_1421,0.884934973
2016_1124_1423,0.805128935
2016_1124_1425,0.702045102
2016_1124_1428,0.536748064
2016_1124_1433,0.583509242
2016_1124_1435,0.649483461
2016_1124_1437,0.365210281
2016_1124_1438,0.307008738
2016_1124_1451,0.920024675
2016_1124_1452,0.30746496100000004
2016_1124_1453,0.8767925320000001
2016_1124_1455,0.48716951299999994
2016_1124_1458,0.63631315
2016_1124_1462,0.410240186
2016_1124_1463,0.719907745
2016_1138_1139,0.164078952
2016_1138_1143,0.122423105
2016_1138_1151,0.390361285
2016_1138_1153,0.17507884899999998
2016_1138_1160,0.24251756
2016_1138_1163,0.187577828
2016_1138_1167,0.461260864
2016_1138_1173,0.198378293
2016_1138_1181,0.10694090099999999
2016_1138_1192,0.860979178
2016_1138_1195,0.682666007
2016_1138_1201,0.413387756
2016_1138_1211,0.154876336
2016_1138_1214,0.793806426
2016_1138_1218,0.252523754
2016_1138_1221,0.8141933570000001
2016_1138_1231,0.088062414
2016_1138_1233,0.393414975
2016_1138_1234,0.157393234
2016_1138_1235,0.154335446
2016_1138_1242,0.026536377000000003
2016_1138_1246,0.059264124
2016_1138_1268,0.113908589
2016_1138_1274,0.093402284
