Id,Pred
2016_1112_1114,0.41
2016_1112_1122,0.459355
2016_1112_1124,0.626767
2016_1112_1138,0.483372
2016_1112_1139,0.510479
2016_1112_1143,0.60649
2016_1112_1151,0.446334
2016_1112_1153,0.49192600000000003
2016_1112_1160,0.5792430000000001
2016_1112_1163,0.5167579999999999
2016_1112_1167,0.38668600000000003
2016_1112_1173,0.5830609999999999
2016_1112_1181,0.579362
2016_1112_1192,0.50003
2016_1112_1195,0.445114
2016_1112_1201,0.477458
2016_1112_1211,0.403622
2016_1112_1214,0.449082
2016_1112_1218,0.38466100000000003
2016_1112_1221,0.46373000000000003
2016_1112_1231,0.5273869999999999
2016_1112_1233,0.483969
2016_1112_1234,0.546758
2016_1112_1235,0.6023970000000001
2016_1112_1242,0.594697
2016_1112_1246,0.581712
2016_1112_1268,0.578816
2016_1112_1274,0.610635
2016_1112_1276,0.49905
2016_1112_1277,0.585339
2016_1112_1292,0.42626400000000003
2016_1112_1314,0.622808
2016_1112_1320,0.44873999999999997
2016_1112_1323,0.596567
2016_1112_1328,0.650269
2016_1112_1332,0.613169
2016_1112_1333,0.596767
2016_1112_1338,0.559616
2016_1112_1344,0.5530609999999999
2016_1112_1345,0.515
2016_1112_1355,0.49045500000000003
2016_1112_1371,0.596403
2016_1112_1372,0.33632199999999995
2016_1112_1380,0.414713
2016_1112_1386,0.550455
2016_1112_1392,0.49949899999999997
2016_1112_1393,0.526172
2016_1112_1396,0.56629
2016_1112_1400,0.60802
2016_1112_1401,0.613563
2016_1112_1403,0.5724859999999999
2016_1112_1409,0.50149
2016_1112_1421,0.44727799999999995
2016_1112_1423,0.473708
2016_1112_1425,0.545557
2016_1112_1428,0.584158
2016_1112_1433,0.48936199999999996
2016_1112_1435,0.513432
2016_1112_1437,0.609362
2016_1112_1438,0.598371
2016_1112_1451,0.406296
2016_1112_1452,0.6031569999999999
2016_1112_1453,0.429043
2016_1112_1455,0.436802
2016_1112_1458,0.620452
2016_1112_1462,0.603057
2016_1112_1463,0.477166
2016_1114_1122,0.535114
2016_1114_1124,0.698703
2016_1114_1138,0.571185
2016_1114_1139,0.5831689999999999
2016_1114_1143,0.667808
2016_1114_1151,0.513262
2016_1114_1153,0.583823
2016_1114_1160,0.65233
2016_1114_1163,0.583823
2016_1114_1167,0.46803199999999995
2016_1114_1173,0.641012
2016_1114_1181,0.658169
2016_1114_1192,0.566465
2016_1114_1195,0.5027699999999999
2016_1114_1201,0.563703
2016_1114_1211,0.528501
2016_1114_1214,0.5027699999999999
2016_1114_1218,0.47218999999999994
2016_1114_1221,0.468722
2016_1114_1231,0.605
2016_1114_1233,0.5259229999999999
2016_1114_1234,0.6388159999999999
2016_1114_1235,0.6928850000000001
