Id,Pred
2016_1112_1114,0.806537045607
2016_1112_1122,0.967336195503
2016_1112_1124,0.42016904676
2016_1112_1138,0.898574561259
2016_1112_1139,0.589359565197
2016_1112_1143,0.707321715683
2016_1112_1151,0.9511573801340001
2016_1112_1153,0.630634553413
2016_1112_1160,0.61297610248
2016_1112_1163,0.571074759291
2016_1112_1167,0.909771766155
2016_1112_1173,0.581154620725
2016_1112_1181,0.329750387917
2016_1112_1192,0.986722140931
2016_1112_1195,0.980099350058
2016_1112_1201,0.836126240975
2016_1112_1211,0.5057409731170001
2016_1112_1214,0.9886742474760001
2016_1112_1218,0.5256274704899999
2016_1112_1221,0.975086100185
2016_1112_1231,0.7759599648919999
2016_1112_1233,0.864161951786
2016_1112_1234,0.7595549312469999
2016_1112_1235,0.400652014019
2016_1112_1242,0.253643398366
2016_1112_1246,0.47313004791599994
2016_1112_1268,0.315270982532
2016_1112_1274,0.28993678295499997
2016_1112_1276,0.5965234871840001
2016_1112_1277,0.27501780156100003
2016_1112_1292,0.915751490555
2016_1112_1314,0.209727673969
2016_1112_1320,0.775067669153
2016_1112_1323,0.703296695351
2016_1112_1328,0.26838607566100003
2016_1112_1332,0.262604946235
2016_1112_1333,0.843374160616
2016_1112_1338,0.619838844837
2016_1112_1344,0.398511029313
2016_1112_1345,0.411787321092
2016_1112_1355,0.7190777004009999
2016_1112_1371,0.472709955776
2016_1112_1372,0.9285784915430001
2016_1112_1380,0.986964920033
2016_1112_1386,0.5877141065479999
2016_1112_1392,0.8094045955079999
2016_1112_1393,0.678132096708
2016_1112_1396,0.7839086032179999
2016_1112_1400,0.574990226849
2016_1112_1401,0.442514531441
2016_1112_1403,0.782322415085
2016_1112_1409,0.8695655024269999
2016_1112_1421,0.903658792296
2016_1112_1423,0.583570938915
2016_1112_1425,0.7387263399590001
2016_1112_1428,0.6784501500319999
2016_1112_1433,0.609273423971
2016_1112_1435,0.6745304089659999
2016_1112_1437,0.27226702414000004
2016_1112_1438,0.23551457665
2016_1112_1451,0.9045344185349999
2016_1112_1452,0.28047993943000005
2016_1112_1453,0.795361030304
2016_1112_1455,0.861051828715
2016_1112_1458,0.702796537008
2016_1112_1462,0.562037665924
2016_1112_1463,0.798921794667
2016_1114_1122,0.820080518711
2016_1114_1124,0.175153937755
2016_1114_1138,0.480001700718
2016_1114_1139,0.307982149393
2016_1114_1143,0.413694627809
2016_1114_1151,0.526070709536
2016_1114_1153,0.43650019698799997
2016_1114_1160,0.334869842475
2016_1114_1163,0.348950716959
2016_1114_1167,0.682904275353
2016_1114_1173,0.287526317548
2016_1114_1181,0.099275703671
